"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:40:39","17:40:39","7126","2","","0","0","","0"
"1949554E","07:50:39","07:50:39","7126","2","","0","0","","0"
"1949820E","12:10:39","12:10:39","7126","2","","0","0","","0"
"1949836E","17:40:39","17:40:39","7126","2","","0","0","","0"
"1949841E","13:10:39","13:10:39","7126","2","","0","0","","0"
"1949942E","18:50:39","18:50:39","7126","2","","0","0","","0"
"1950114E","17:40:39","17:40:39","7126","2","","0","0","","0"
"1950650E","07:50:39","07:50:39","7126","2","","0","0","","0"
"1950652E","17:40:39","17:40:39","7126","2","","0","0","","0"
"1950833E","05:30:39","05:30:39","7126","2","","0","0","","0"
"1950835E","13:10:39","13:10:39","7126","2","","0","0","","0"
"1950958E","15:10:39","15:10:39","7126","2","","0","0","","0"
"1951343E","05:30:39","05:30:39","7126","2","","0","0","","0"
"1951499E","05:30:39","05:30:39","7126","2","","0","0","","0"
"1951500E","13:10:39","13:10:39","7126","2","","0","0","","0"
"1951551E","07:30:39","07:30:39","7126","2","","0","0","","0"
"1951553E","16:10:39","16:10:39","7126","2","","0","0","","0"
"1951625E","17:40:39","17:40:39","7126","2","","0","0","","0"
"1951626E","13:10:39","13:10:39","7126","2","","0","0","","0"
"1951649E","09:10:39","09:10:39","7126","2","","0","0","","0"
"1951650E","17:40:39","17:40:39","7126","2","","0","0","","0"
"1952036E","12:10:39","12:10:39","7126","2","","0","0","","0"
"1952477E","12:10:39","12:10:39","7126","2","","0","0","","0"
"1952711E","06:25:39","06:25:39","7126","2","","0","0","","0"
"1952718E","09:10:39","09:10:39","7126","2","","0","0","","0"
"1949675E","18:00:40","18:00:40","7126","2","","0","0","","0"
"1949840E","14:00:40","14:00:40","7126","2","","0","0","","0"
"1949893E","18:00:40","18:00:40","7126","2","","0","0","","0"
"1949895E","14:00:40","14:00:40","7126","2","","0","0","","0"
"1951637E","14:00:40","14:00:40","7126","2","","0","0","","0"
"1951683E","14:00:40","14:00:40","7126","2","","0","0","","0"
"1952586E","06:05:40","06:05:40","7126","2","","0","0","","0"
"1949779E","06:15:52","06:15:52","7126","2","","0","0","","0"
"1949833E","17:15:52","17:15:52","7126","2","","0","0","","0"
"1950087E","17:15:52","17:15:52","7126","2","","0","0","","0"
"1950880E","13:50:52","13:50:52","7126","2","","0","0","","0"
"1950966E","06:15:52","06:15:52","7126","2","","0","0","","0"
"1950968E","15:00:52","15:00:52","7126","2","","0","0","","0"
"1951349E","06:15:52","06:15:52","7126","2","","0","0","","0"
"1951350E","13:50:52","13:50:52","7126","2","","0","0","","0"
"1951501E","13:50:52","13:50:52","7126","2","","0","0","","0"
"1951504E","06:15:52","06:15:52","7126","2","","0","0","","0"
"1951627E","13:50:52","13:50:52","7126","2","","0","0","","0"
"1951630E","17:15:52","17:15:52","7126","2","","0","0","","0"
"1951658E","17:15:52","17:15:52","7126","2","","0","0","","0"
"1951765E","13:50:52","13:50:52","7126","2","","0","0","","0"
"1952011E","13:50:52","13:50:52","7126","2","","0","0","","0"
"1952697E","07:40:52","07:40:52","7126","2","","0","0","","0"
"1950963E","16:15:52","16:15:52","7126","2","","0","0","","0"
"1951918E","07:05:52","07:05:52","7126","2","","0","0","","0"
"1952013E","13:10:52","13:10:52","7126","2","","0","0","","0"
"1951847E","06:55:23","06:55:23","7126","2","","0","0","","0"
"1951848E","15:10:23","15:10:23","7126","2","","0","0","","0"
"1949945E","18:20:23","18:20:23","7126","2","","0","0","","0"
"1951059E","12:00:23","12:00:23","7126","2","","0","0","","0"
