"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:09:41","05:09:41","1358","13","","0","0","","0"
"27278000U","06:15:41","06:15:41","1358","13","","0","0","","0"
"27278001U","07:37:20","07:37:20","1358","13","","0","0","","0"
"27278002U","08:57:20","08:57:20","1358","13","","0","0","","0"
"27278008U","07:09:27","07:09:27","1358","13","","0","0","","0"
"27278009U","08:31:20","08:31:20","1358","13","","0","0","","0"
"27278010U","09:58:27","09:58:27","1358","13","","0","0","","0"
"27278011U","11:12:27","11:12:27","1358","13","","0","0","","0"
"27278012U","12:26:27","12:26:27","1358","13","","0","0","","0"
"27278013U","13:42:27","13:42:27","1358","13","","0","0","","0"
"27278014U","14:55:27","14:55:27","1358","13","","0","0","","0"
"27278015U","16:28:12","16:28:12","1358","13","","0","0","","0"
"27278016U","17:47:12","17:47:12","1358","13","","0","0","","0"
"27278017U","19:06:27","19:06:27","1358","13","","0","0","","0"
"27278018U","20:34:41","20:34:41","1358","13","","0","0","","0"
"27278019U","21:39:41","21:39:41","1358","13","","0","0","","0"
"27278020U","22:44:41","22:44:41","1358","13","","0","0","","0"
"27278035U","16:00:27","16:00:27","1358","13","","0","0","","0"
"27278036U","17:20:12","17:20:12","1358","13","","0","0","","0"
"27278037U","18:41:12","18:41:12","1358","13","","0","0","","0"
"27278038U","20:02:34","20:02:34","1358","13","","0","0","","0"
"27278039U","21:09:41","21:09:41","1358","13","","0","0","","0"
"27278046U","05:44:41","05:44:41","1358","13","","0","0","","0"
"27278047U","06:46:41","06:46:41","1358","13","","0","0","","0"
"27278048U","08:04:20","08:04:20","1358","13","","0","0","","0"
"27278049U","09:21:27","09:21:27","1358","13","","0","0","","0"
"27278050U","10:35:27","10:35:27","1358","13","","0","0","","0"
"27278051U","11:48:34","11:48:34","1358","13","","0","0","","0"
"27278052U","13:03:27","13:03:27","1358","13","","0","0","","0"
"27278053U","14:18:27","14:18:27","1358","13","","0","0","","0"
"27278054U","15:32:27","15:32:27","1358","13","","0","0","","0"
"27278055U","16:53:12","16:53:12","1358","13","","0","0","","0"
"27278056U","18:14:12","18:14:12","1358","13","","0","0","","0"
"27278057U","19:32:34","19:32:34","1358","13","","0","0","","0"
"27286777U","05:09:41","05:09:41","1358","13","","0","0","","0"
"27286778U","06:15:41","06:15:41","1358","13","","0","0","","0"
"27286779U","07:21:34","07:21:34","1358","13","","0","0","","0"
"27286780U","08:31:34","08:31:34","1358","13","","0","0","","0"
"27286781U","09:43:34","09:43:34","1358","13","","0","0","","0"
"27286782U","10:57:34","10:57:34","1358","13","","0","0","","0"
"27286783U","12:11:34","12:11:34","1358","13","","0","0","","0"
"27286784U","13:25:34","13:25:34","1358","13","","0","0","","0"
"27286785U","14:39:34","14:39:34","1358","13","","0","0","","0"
"27286786U","15:53:34","15:53:34","1358","13","","0","0","","0"
"27286787U","17:03:34","17:03:34","1358","13","","0","0","","0"
"27286788U","18:13:34","18:13:34","1358","13","","0","0","","0"
"27286789U","19:23:34","19:23:34","1358","13","","0","0","","0"
"27286790U","20:31:41","20:31:41","1358","13","","0","0","","0"
"27286791U","21:39:41","21:39:41","1358","13","","0","0","","0"
"27286792U","22:44:41","22:44:41","1358","13","","0","0","","0"
"27286816U","05:44:41","05:44:41","1358","13","","0","0","","0"
"27286817U","06:48:41","06:48:41","1358","13","","0","0","","0"
"27286818U","07:56:34","07:56:34","1358","13","","0","0","","0"
"27286819U","09:06:34","09:06:34","1358","13","","0","0","","0"
"27286820U","10:20:34","10:20:34","1358","13","","0","0","","0"
"27286821U","11:34:34","11:34:34","1358","13","","0","0","","0"
"27286822U","12:48:34","12:48:34","1358","13","","0","0","","0"
"27286823U","14:02:34","14:02:34","1358","13","","0","0","","0"
"27286824U","15:16:34","15:16:34","1358","13","","0","0","","0"
"27286825U","16:28:34","16:28:34","1358","13","","0","0","","0"
"27286826U","17:38:34","17:38:34","1358","13","","0","0","","0"
"27286827U","18:48:34","18:48:34","1358","13","","0","0","","0"
"27286828U","19:58:34","19:58:34","1358","13","","0","0","","0"
"27286829U","21:09:41","21:09:41","1358","13","","0","0","","0"
"27328301U","05:09:41","05:09:41","1358","13","","0","0","","0"
"27328302U","06:15:41","06:15:41","1358","13","","0","0","","0"
"27328303U","07:37:20","07:37:20","1358","13","","0","0","","0"
"27328304U","08:57:20","08:57:20","1358","13","","0","0","","0"
"27328310U","07:09:27","07:09:27","1358","13","","0","0","","0"
"27328311U","08:31:20","08:31:20","1358","13","","0","0","","0"
"27328312U","09:58:27","09:58:27","1358","13","","0","0","","0"
"27328313U","11:12:27","11:12:27","1358","13","","0","0","","0"
"27328314U","12:26:27","12:26:27","1358","13","","0","0","","0"
"27328315U","13:42:27","13:42:27","1358","13","","0","0","","0"
"27328316U","14:55:27","14:55:27","1358","13","","0","0","","0"
"27328317U","16:28:12","16:28:12","1358","13","","0","0","","0"
"27328318U","17:47:12","17:47:12","1358","13","","0","0","","0"
"27328319U","19:06:27","19:06:27","1358","13","","0","0","","0"
"27328320U","20:34:41","20:34:41","1358","13","","0","0","","0"
"27328321U","21:39:41","21:39:41","1358","13","","0","0","","0"
"27328322U","22:44:41","22:44:41","1358","13","","0","0","","0"
"27328337U","16:00:27","16:00:27","1358","13","","0","0","","0"
"27328338U","17:20:12","17:20:12","1358","13","","0","0","","0"
"27328339U","18:41:12","18:41:12","1358","13","","0","0","","0"
"27328340U","20:02:34","20:02:34","1358","13","","0","0","","0"
"27328341U","21:09:41","21:09:41","1358","13","","0","0","","0"
"27328348U","05:44:41","05:44:41","1358","13","","0","0","","0"
"27328349U","06:46:41","06:46:41","1358","13","","0","0","","0"
"27328350U","08:04:20","08:04:20","1358","13","","0","0","","0"
"27328351U","09:21:27","09:21:27","1358","13","","0","0","","0"
"27328352U","10:35:27","10:35:27","1358","13","","0","0","","0"
"27328353U","11:48:34","11:48:34","1358","13","","0","0","","0"
"27328354U","13:03:27","13:03:27","1358","13","","0","0","","0"
"27328355U","14:18:27","14:18:27","1358","13","","0","0","","0"
"27328356U","15:32:27","15:32:27","1358","13","","0","0","","0"
"27328357U","16:53:12","16:53:12","1358","13","","0","0","","0"
"27328358U","18:14:12","18:14:12","1358","13","","0","0","","0"
"27328359U","19:32:34","19:32:34","1358","13","","0","0","","0"
"27338298U","05:09:41","05:09:41","1358","13","","0","0","","0"
"27338299U","06:15:41","06:15:41","1358","13","","0","0","","0"
"27338300U","07:21:34","07:21:34","1358","13","","0","0","","0"
"27338301U","08:31:34","08:31:34","1358","13","","0","0","","0"
"27338302U","09:43:34","09:43:34","1358","13","","0","0","","0"
"27338303U","10:57:34","10:57:34","1358","13","","0","0","","0"
"27338304U","12:11:34","12:11:34","1358","13","","0","0","","0"
"27338305U","13:25:34","13:25:34","1358","13","","0","0","","0"
"27338306U","14:39:34","14:39:34","1358","13","","0","0","","0"
"27338307U","15:53:34","15:53:34","1358","13","","0","0","","0"
"27338308U","17:03:34","17:03:34","1358","13","","0","0","","0"
"27338309U","18:13:34","18:13:34","1358","13","","0","0","","0"
"27338310U","19:23:34","19:23:34","1358","13","","0","0","","0"
"27338311U","20:31:41","20:31:41","1358","13","","0","0","","0"
"27338312U","21:39:41","21:39:41","1358","13","","0","0","","0"
"27338313U","22:44:41","22:44:41","1358","13","","0","0","","0"
"27338330U","05:44:41","05:44:41","1358","13","","0","0","","0"
"27338331U","06:48:41","06:48:41","1358","13","","0","0","","0"
"27338332U","07:56:34","07:56:34","1358","13","","0","0","","0"
"27338333U","09:06:34","09:06:34","1358","13","","0","0","","0"
"27338334U","10:20:34","10:20:34","1358","13","","0","0","","0"
"27338335U","11:34:34","11:34:34","1358","13","","0","0","","0"
"27338336U","12:48:34","12:48:34","1358","13","","0","0","","0"
"27338337U","14:02:34","14:02:34","1358","13","","0","0","","0"
"27338338U","15:16:34","15:16:34","1358","13","","0","0","","0"
"27338339U","16:28:34","16:28:34","1358","13","","0","0","","0"
"27338340U","17:38:34","17:38:34","1358","13","","0","0","","0"
"27338341U","18:48:34","18:48:34","1358","13","","0","0","","0"
"27338342U","19:58:34","19:58:34","1358","13","","0","0","","0"
"27338343U","21:09:41","21:09:41","1358","13","","0","0","","0"
"27355199U","05:09:41","05:09:41","1358","13","","0","0","","0"
"27355200U","06:15:41","06:15:41","1358","13","","0","0","","0"
"27355201U","07:21:34","07:21:34","1358","13","","0","0","","0"
"27355202U","08:31:34","08:31:34","1358","13","","0","0","","0"
"27355203U","09:43:34","09:43:34","1358","13","","0","0","","0"
"27355204U","10:57:34","10:57:34","1358","13","","0","0","","0"
"27355205U","12:11:34","12:11:34","1358","13","","0","0","","0"
"27355206U","13:25:34","13:25:34","1358","13","","0","0","","0"
"27355207U","14:39:34","14:39:34","1358","13","","0","0","","0"
"27355208U","15:53:34","15:53:34","1358","13","","0","0","","0"
"27355209U","17:03:34","17:03:34","1358","13","","0","0","","0"
"27355210U","18:13:34","18:13:34","1358","13","","0","0","","0"
"27355211U","19:23:34","19:23:34","1358","13","","0","0","","0"
"27355212U","20:31:41","20:31:41","1358","13","","0","0","","0"
"27355213U","21:39:41","21:39:41","1358","13","","0","0","","0"
"27355214U","22:44:41","22:44:41","1358","13","","0","0","","0"
"27355231U","05:44:41","05:44:41","1358","13","","0","0","","0"
"27355232U","06:48:41","06:48:41","1358","13","","0","0","","0"
"27355233U","07:56:34","07:56:34","1358","13","","0","0","","0"
"27355234U","09:06:34","09:06:34","1358","13","","0","0","","0"
"27355235U","10:20:34","10:20:34","1358","13","","0","0","","0"
"27355236U","11:34:34","11:34:34","1358","13","","0","0","","0"
"27355237U","12:48:34","12:48:34","1358","13","","0","0","","0"
"27355238U","14:02:34","14:02:34","1358","13","","0","0","","0"
"27355239U","15:16:34","15:16:34","1358","13","","0","0","","0"
"27355240U","16:28:34","16:28:34","1358","13","","0","0","","0"
"27355241U","17:38:34","17:38:34","1358","13","","0","0","","0"
"27355242U","18:48:34","18:48:34","1358","13","","0","0","","0"
"27355243U","19:58:34","19:58:34","1358","13","","0","0","","0"
"27355244U","21:09:41","21:09:41","1358","13","","0","0","","0"
"27294170U","06:31:50","06:31:50","1358","37","","0","0","","0"
"27294171U","08:17:50","08:17:50","1358","37","","0","0","","0"
"27294172U","10:16:44","10:16:44","1358","37","","0","0","","0"
"27294173U","12:16:44","12:16:44","1358","37","","0","0","","0"
"27294174U","14:16:44","14:16:44","1358","37","","0","0","","0"
"27294175U","16:16:44","16:16:44","1358","37","","0","0","","0"
"27294176U","18:16:44","18:16:44","1358","37","","0","0","","0"
"27294177U","20:16:44","20:16:44","1358","37","","0","0","","0"
"27294178U","22:03:09","22:03:09","1358","37","","0","0","","0"
"27294179U","23:51:09","23:51:09","1358","37","","0","0","","0"
"27294190U","07:41:50","07:41:50","1358","37","","0","0","","0"
"27294191U","09:36:44","09:36:44","1358","37","","0","0","","0"
"27294192U","11:36:44","11:36:44","1358","37","","0","0","","0"
"27294193U","13:36:44","13:36:44","1358","37","","0","0","","0"
"27294194U","15:36:44","15:36:44","1358","37","","0","0","","0"
