"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:06:33","18:06:33","7097","24","","0","0","","0"
"1949554E","08:16:33","08:16:33","7097","24","","0","0","","0"
"1949820E","12:36:33","12:36:33","7097","24","","0","0","","0"
"1949836E","18:06:33","18:06:33","7097","24","","0","0","","0"
"1949841E","13:36:33","13:36:33","7097","24","","0","0","","0"
"1949942E","19:16:33","19:16:33","7097","24","","0","0","","0"
"1950114E","18:06:33","18:06:33","7097","24","","0","0","","0"
"1950650E","08:16:33","08:16:33","7097","24","","0","0","","0"
"1950652E","18:06:33","18:06:33","7097","24","","0","0","","0"
"1950833E","05:56:33","05:56:33","7097","24","","0","0","","0"
"1950835E","13:36:33","13:36:33","7097","24","","0","0","","0"
"1950958E","15:36:33","15:36:33","7097","24","","0","0","","0"
"1951343E","05:56:33","05:56:33","7097","24","","0","0","","0"
"1951499E","05:56:33","05:56:33","7097","24","","0","0","","0"
"1951500E","13:36:33","13:36:33","7097","24","","0","0","","0"
"1951551E","07:56:33","07:56:33","7097","24","","0","0","","0"
"1951553E","16:36:33","16:36:33","7097","24","","0","0","","0"
"1951625E","18:06:33","18:06:33","7097","24","","0","0","","0"
"1951626E","13:36:33","13:36:33","7097","24","","0","0","","0"
"1951649E","09:36:33","09:36:33","7097","24","","0","0","","0"
"1951650E","18:06:33","18:06:33","7097","24","","0","0","","0"
"1952036E","12:36:33","12:36:33","7097","24","","0","0","","0"
"1952477E","12:36:33","12:36:33","7097","24","","0","0","","0"
"1952711E","06:51:33","06:51:33","7097","24","","0","0","","0"
"1952718E","09:36:33","09:36:33","7097","24","","0","0","","0"
"1950959E","14:45:33","14:45:33","7097","19","","0","0","","0"
"1951043E","13:49:33","13:49:33","7097","19","","0","0","","0"
