"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281820U","04:53:59","04:53:59","1757","10","","0","0","","0"
"27281821U","05:48:59","05:48:59","1757","10","","0","0","","0"
"27281822U","06:51:59","06:51:59","1757","10","","0","0","","0"
"27281823U","07:51:59","07:51:59","1757","10","","0","0","","0"
"27281824U","08:51:59","08:51:59","1757","10","","0","0","","0"
"27281825U","09:53:59","09:53:59","1757","10","","0","0","","0"
"27281826U","10:53:59","10:53:59","1757","10","","0","0","","0"
"27281827U","11:53:59","11:53:59","1757","10","","0","0","","0"
"27281828U","12:53:59","12:53:59","1757","10","","0","0","","0"
"27281829U","13:53:59","13:53:59","1757","10","","0","0","","0"
"27281830U","14:53:59","14:53:59","1757","10","","0","0","","0"
"27281831U","15:53:59","15:53:59","1757","10","","0","0","","0"
"27281832U","16:53:59","16:53:59","1757","10","","0","0","","0"
"27281833U","17:53:59","17:53:59","1757","10","","0","0","","0"
"27281834U","18:53:59","18:53:59","1757","10","","0","0","","0"
"27281835U","19:53:59","19:53:59","1757","10","","0","0","","0"
"27281836U","20:53:59","20:53:59","1757","10","","0","0","","0"
"27281837U","21:53:59","21:53:59","1757","10","","0","0","","0"
"27281838U","22:53:59","22:53:59","1757","10","","0","0","","0"
"27281839U","23:53:59","23:53:59","1757","10","","0","0","","0"
"27281840U","24:53:59","24:53:59","1757","10","","0","0","","0"
"27281862U","06:21:59","06:21:59","1757","10","","0","0","","0"
"27281863U","07:21:59","07:21:59","1757","10","","0","0","","0"
"27281864U","08:21:59","08:21:59","1757","10","","0","0","","0"
"27281865U","09:21:59","09:21:59","1757","10","","0","0","","0"
"27281870U","16:23:59","16:23:59","1757","10","","0","0","","0"
"27281871U","17:23:59","17:23:59","1757","10","","0","0","","0"
"27281872U","18:23:59","18:23:59","1757","10","","0","0","","0"
"27281873U","19:23:59","19:23:59","1757","10","","0","0","","0"
"27281874U","20:23:59","20:23:59","1757","10","","0","0","","0"
"27290160U","04:53:59","04:53:59","1757","10","","0","0","","0"
"27290161U","05:48:59","05:48:59","1757","10","","0","0","","0"
"27290162U","06:47:59","06:47:59","1757","10","","0","0","","0"
"27290163U","07:51:59","07:51:59","1757","10","","0","0","","0"
"27290164U","08:51:59","08:51:59","1757","10","","0","0","","0"
"27290165U","10:53:59","10:53:59","1757","10","","0","0","","0"
"27290166U","11:53:59","11:53:59","1757","10","","0","0","","0"
"27290167U","12:53:59","12:53:59","1757","10","","0","0","","0"
"27290168U","13:53:59","13:53:59","1757","10","","0","0","","0"
"27290169U","14:53:59","14:53:59","1757","10","","0","0","","0"
"27290170U","15:53:59","15:53:59","1757","10","","0","0","","0"
"27290171U","16:53:59","16:53:59","1757","10","","0","0","","0"
"27290172U","17:53:59","17:53:59","1757","10","","0","0","","0"
"27290173U","18:53:59","18:53:59","1757","10","","0","0","","0"
"27290174U","19:53:59","19:53:59","1757","10","","0","0","","0"
"27290175U","20:53:59","20:53:59","1757","10","","0","0","","0"
"27290176U","21:53:59","21:53:59","1757","10","","0","0","","0"
"27290177U","22:53:59","22:53:59","1757","10","","0","0","","0"
"27290178U","23:53:59","23:53:59","1757","10","","0","0","","0"
"27290179U","24:53:59","24:53:59","1757","10","","0","0","","0"
"27290180U","09:53:59","09:53:59","1757","10","","0","0","","0"
"27290186U","07:21:59","07:21:59","1757","10","","0","0","","0"
"27290187U","09:21:59","09:21:59","1757","10","","0","0","","0"
"27290188U","08:21:59","08:21:59","1757","10","","0","0","","0"
"27290193U","16:23:59","16:23:59","1757","10","","0","0","","0"
"27290194U","17:23:59","17:23:59","1757","10","","0","0","","0"
"27290195U","18:23:59","18:23:59","1757","10","","0","0","","0"
"27290196U","19:23:59","19:23:59","1757","10","","0","0","","0"
"27296487U","06:10:59","06:10:59","1757","10","","0","0","","0"
"27296488U","07:10:59","07:10:59","1757","10","","0","0","","0"
"27296489U","08:10:59","08:10:59","1757","10","","0","0","","0"
"27296490U","09:10:59","09:10:59","1757","10","","0","0","","0"
"27296491U","10:10:59","10:10:59","1757","10","","0","0","","0"
"27296492U","11:10:59","11:10:59","1757","10","","0","0","","0"
"27296493U","12:10:59","12:10:59","1757","10","","0","0","","0"
"27296494U","13:10:59","13:10:59","1757","10","","0","0","","0"
"27296495U","14:10:59","14:10:59","1757","10","","0","0","","0"
"27296496U","15:10:59","15:10:59","1757","10","","0","0","","0"
"27296497U","16:10:59","16:10:59","1757","10","","0","0","","0"
"27296498U","17:10:59","17:10:59","1757","10","","0","0","","0"
"27296499U","18:10:59","18:10:59","1757","10","","0","0","","0"
"27296500U","19:10:59","19:10:59","1757","10","","0","0","","0"
"27296501U","20:10:59","20:10:59","1757","10","","0","0","","0"
"27296502U","21:10:59","21:10:59","1757","10","","0","0","","0"
"27296503U","22:10:59","22:10:59","1757","10","","0","0","","0"
"27296504U","23:10:59","23:10:59","1757","10","","0","0","","0"
"27296505U","24:10:59","24:10:59","1757","10","","0","0","","0"
"27332673U","04:53:59","04:53:59","1757","10","","0","0","","0"
"27332674U","05:48:59","05:48:59","1757","10","","0","0","","0"
"27332675U","06:47:59","06:47:59","1757","10","","0","0","","0"
"27332676U","07:52:28","07:52:28","1757","10","","0","0","","0"
"27332677U","08:59:58","08:59:58","1757","10","","0","0","","0"
"27332678U","10:16:29","10:16:29","1757","10","","0","0","","0"
"27332679U","11:20:29","11:20:29","1757","10","","0","0","","0"
"27332680U","12:25:28","12:25:28","1757","10","","0","0","","0"
"27332681U","13:30:28","13:30:28","1757","10","","0","0","","0"
"27332682U","14:36:28","14:36:28","1757","10","","0","0","","0"
"27332683U","15:42:28","15:42:28","1757","10","","0","0","","0"
"27332684U","17:01:28","17:01:28","1757","10","","0","0","","0"
"27332685U","18:13:28","18:13:28","1757","10","","0","0","","0"
"27332686U","19:30:59","19:30:59","1757","10","","0","0","","0"
"27332687U","20:53:59","20:53:59","1757","10","","0","0","","0"
"27332688U","21:53:59","21:53:59","1757","10","","0","0","","0"
"27332689U","22:53:59","22:53:59","1757","10","","0","0","","0"
"27332690U","23:53:59","23:53:59","1757","10","","0","0","","0"
"27332691U","24:53:59","24:53:59","1757","10","","0","0","","0"
"27332711U","06:03:59","06:03:59","1757","10","","0","0","","0"
"27332712U","07:10:28","07:10:28","1757","10","","0","0","","0"
"27332713U","08:18:28","08:18:28","1757","10","","0","0","","0"
"27332714U","09:24:29","09:24:29","1757","10","","0","0","","0"
"27332719U","06:27:59","06:27:59","1757","10","","0","0","","0"
"27332720U","07:22:28","07:22:28","1757","10","","0","0","","0"
"27332721U","08:29:28","08:29:28","1757","10","","0","0","","0"
"27332722U","09:44:29","09:44:29","1757","10","","0","0","","0"
"27332723U","10:48:29","10:48:29","1757","10","","0","0","","0"
"27332724U","12:57:28","12:57:28","1757","10","","0","0","","0"
"27332725U","14:03:28","14:03:28","1757","10","","0","0","","0"
"27332726U","15:09:28","15:09:28","1757","10","","0","0","","0"
"27332727U","16:14:28","16:14:28","1757","10","","0","0","","0"
"27332728U","17:25:28","17:25:28","1757","10","","0","0","","0"
"27332729U","18:37:28","18:37:28","1757","10","","0","0","","0"
"27332742U","11:52:29","11:52:29","1757","10","","0","0","","0"
"27332743U","16:36:28","16:36:28","1757","10","","0","0","","0"
"27332744U","17:49:28","17:49:28","1757","10","","0","0","","0"
"27332745U","19:00:29","19:00:29","1757","10","","0","0","","0"
"27332746U","20:00:59","20:00:59","1757","10","","0","0","","0"
"27332751U","07:37:28","07:37:28","1757","10","","0","0","","0"
"27332752U","08:45:28","08:45:28","1757","10","","0","0","","0"
"27342154U","04:53:59","04:53:59","1757","10","","0","0","","0"
"27342155U","05:48:59","05:48:59","1757","10","","0","0","","0"
"27342156U","06:47:59","06:47:59","1757","10","","0","0","","0"
"27342157U","07:51:59","07:51:59","1757","10","","0","0","","0"
"27342158U","08:51:59","08:51:59","1757","10","","0","0","","0"
"27342159U","10:53:59","10:53:59","1757","10","","0","0","","0"
"27342160U","11:53:59","11:53:59","1757","10","","0","0","","0"
"27342161U","12:53:59","12:53:59","1757","10","","0","0","","0"
"27342162U","13:53:59","13:53:59","1757","10","","0","0","","0"
"27342163U","14:53:59","14:53:59","1757","10","","0","0","","0"
"27342164U","15:53:59","15:53:59","1757","10","","0","0","","0"
"27342165U","16:53:59","16:53:59","1757","10","","0","0","","0"
"27342166U","17:53:59","17:53:59","1757","10","","0","0","","0"
"27342167U","18:53:59","18:53:59","1757","10","","0","0","","0"
"27342168U","19:53:59","19:53:59","1757","10","","0","0","","0"
"27342169U","20:53:59","20:53:59","1757","10","","0","0","","0"
"27342170U","21:53:59","21:53:59","1757","10","","0","0","","0"
