"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:38:31","07:38:31","480","48","","0","0","","0"
"27293758U","09:42:58","09:42:58","480","48","","0","0","","0"
"27293759U","11:42:58","11:42:58","480","48","","0","0","","0"
"27293760U","13:42:58","13:42:58","480","48","","0","0","","0"
"27293761U","15:54:58","15:54:58","480","48","","0","0","","0"
"27293762U","17:54:58","17:54:58","480","48","","0","0","","0"
"27293763U","19:56:58","19:56:58","480","48","","0","0","","0"
"27293772U","06:22:31","06:22:31","480","48","","0","0","","0"
"27293773U","08:04:31","08:04:31","480","48","","0","0","","0"
"27293774U","10:06:58","10:06:58","480","48","","0","0","","0"
"27293775U","12:06:58","12:06:58","480","48","","0","0","","0"
"27293776U","14:06:58","14:06:58","480","48","","0","0","","0"
"27293777U","16:14:58","16:14:58","480","48","","0","0","","0"
"27293778U","18:14:58","18:14:58","480","48","","0","0","","0"
"27293779U","20:21:14","20:21:14","480","48","","0","0","","0"
"27293788U","06:46:31","06:46:31","480","48","","0","0","","0"
"27293789U","08:31:14","08:31:14","480","48","","0","0","","0"
"27293790U","10:30:58","10:30:58","480","48","","0","0","","0"
"27293791U","12:30:58","12:30:58","480","48","","0","0","","0"
"27293792U","14:30:58","14:30:58","480","48","","0","0","","0"
"27293793U","16:34:58","16:34:58","480","48","","0","0","","0"
"27293794U","18:34:58","18:34:58","480","48","","0","0","","0"
"27293795U","20:43:14","20:43:14","480","48","","0","0","","0"
"27293796U","22:29:31","22:29:31","480","48","","0","0","","0"
"27293797U","24:14:31","24:14:31","480","48","","0","0","","0"
"27293808U","08:54:58","08:54:58","480","48","","0","0","","0"
"27293809U","10:54:58","10:54:58","480","48","","0","0","","0"
"27293810U","12:54:58","12:54:58","480","48","","0","0","","0"
"27293811U","14:54:58","14:54:58","480","48","","0","0","","0"
"27293812U","16:54:58","16:54:58","480","48","","0","0","","0"
"27293813U","18:54:58","18:54:58","480","48","","0","0","","0"
"27293824U","07:12:31","07:12:31","480","48","","0","0","","0"
"27293825U","09:18:58","09:18:58","480","48","","0","0","","0"
"27293826U","11:18:58","11:18:58","480","48","","0","0","","0"
"27293827U","13:17:58","13:17:58","480","48","","0","0","","0"
"27293828U","15:14:58","15:14:58","480","48","","0","0","","0"
"27293829U","17:14:58","17:14:58","480","48","","0","0","","0"
"27293830U","19:14:58","19:14:58","480","48","","0","0","","0"
"27293831U","21:09:31","21:09:31","480","48","","0","0","","0"
"27293839U","23:21:31","23:21:31","480","48","","0","0","","0"
"27293840U","15:34:58","15:34:58","480","48","","0","0","","0"
"27293841U","17:34:58","17:34:58","480","48","","0","0","","0"
"27293842U","19:33:58","19:33:58","480","48","","0","0","","0"
"27293843U","21:36:31","21:36:31","480","48","","0","0","","0"
"27346005U","07:38:31","07:38:31","480","48","","0","0","","0"
"27346006U","09:42:58","09:42:58","480","48","","0","0","","0"
"27346007U","11:42:58","11:42:58","480","48","","0","0","","0"
"27346008U","13:42:58","13:42:58","480","48","","0","0","","0"
"27346009U","15:54:58","15:54:58","480","48","","0","0","","0"
