"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:11:48","19:11:48","3110","2","","0","0","","0"
"1950173E","19:11:12","19:11:12","3110","2","","0","0","","0"
"1949613E","07:35:39","07:35:39","3110","2","","0","0","","0"
"1949614E","13:20:39","13:20:39","3110","2","","0","0","","0"
"1949615E","18:45:58","18:45:58","3110","2","","0","0","","0"
"1949616E","22:30:46","22:30:46","3110","2","","0","0","","0"
"1949734E","19:16:02","19:16:02","3110","2","","0","0","","0"
"1949736E","16:06:02","16:06:02","3110","2","","0","0","","0"
"1949847E","17:51:02","17:51:02","3110","2","","0","0","","0"
"1949909E","11:21:02","11:21:02","3110","2","","0","0","","0"
"1949910E","16:06:02","16:06:02","3110","2","","0","0","","0"
"1949911E","17:01:02","17:01:02","3110","2","","0","0","","0"
"1949925E","20:20:51","20:20:51","3110","2","","0","0","","0"
"1950010E","08:16:02","08:16:02","3110","2","","0","0","","0"
"1950011E","15:51:02","15:51:02","3110","2","","0","0","","0"
"1950176E","10:21:02","10:21:02","3110","2","","0","0","","0"
"1950177E","12:26:02","12:26:02","3110","2","","0","0","","0"
"1950178E","13:36:02","13:36:02","3110","2","","0","0","","0"
"1950179E","18:26:02","18:26:02","3110","2","","0","0","","0"
"1950180E","19:16:02","19:16:02","3110","2","","0","0","","0"
"1950441E","07:35:39","07:35:39","3110","2","","0","0","","0"
"1950443E","13:20:39","13:20:39","3110","2","","0","0","","0"
"1950445E","16:05:46","16:05:46","3110","2","","0","0","","0"
"1950447E","18:45:58","18:45:58","3110","2","","0","0","","0"
"1950449E","22:35:46","22:35:46","3110","2","","0","0","","0"
"1950923E","17:11:02","17:11:02","3110","2","","0","0","","0"
"1950937E","13:31:02","13:31:02","3110","2","","0","0","","0"
"1950938E","14:36:02","14:36:02","3110","2","","0","0","","0"
"1951488E","16:56:02","16:56:02","3110","2","","0","0","","0"
"1951570E","09:21:02","09:21:02","3110","2","","0","0","","0"
"1951639E","07:51:02","07:51:02","3110","2","","0","0","","0"
"1951640E","17:51:02","17:51:02","3110","2","","0","0","","0"
"1951687E","17:51:02","17:51:02","3110","2","","0","0","","0"
"1951689E","07:51:02","07:51:02","3110","2","","0","0","","0"
"1951711E","11:21:02","11:21:02","3110","2","","0","0","","0"
"1951773E","11:21:02","11:21:02","3110","2","","0","0","","0"
"1951805E","16:06:02","16:06:02","3110","2","","0","0","","0"
"1951814E","07:11:02","07:11:02","3110","2","","0","0","","0"
"1951815E","08:36:02","08:36:02","3110","2","","0","0","","0"
"1951816E","12:31:02","12:31:02","3110","2","","0","0","","0"
"1951817E","14:41:02","14:41:02","3110","2","","0","0","","0"
"1952269E","07:51:02","07:51:02","3110","2","","0","0","","0"
"1952270E","17:21:02","17:21:02","3110","2","","0","0","","0"
"1952282E","17:51:02","17:51:02","3110","2","","0","0","","0"
"1952286E","14:36:02","14:36:02","3110","2","","0","0","","0"
"1952295E","17:01:02","17:01:02","3110","2","","0","0","","0"
"1952322E","17:46:02","17:46:02","3110","2","","0","0","","0"
"1952323E","18:21:02","18:21:02","3110","2","","0","0","","0"
"1952366E","07:51:02","07:51:02","3110","2","","0","0","","0"
"1952367E","17:21:02","17:21:02","3110","2","","0","0","","0"
"1952368E","17:51:02","17:51:02","3110","2","","0","0","","0"
"1952042E","13:01:48","13:01:48","3110","2","","0","0","","0"
"1950943E","14:06:48","14:06:48","3110","2","","0","0","","0"
"1949731E","16:51:02","16:51:02","3110","2","","0","0","","0"
"22467982U","08:18:54","08:18:54","3110","54","","0","0","","0"
"27314548U","05:58:55","05:58:55","3110","54","","0","0","","0"
"27314551U","08:32:25","08:32:25","3110","54","","0","0","","0"
"27314558U","07:03:25","07:03:25","3110","54","","0","0","","0"
"27314559U","09:54:25","09:54:25","3110","54","","0","0","","0"
"27314560U","12:45:25","12:45:25","3110","54","","0","0","","0"
"27314561U","15:25:25","15:25:25","3110","54","","0","0","","0"
"27314562U","18:18:25","18:18:25","3110","54","","0","0","","0"
"27314563U","20:54:55","20:54:55","3110","54","","0","0","","0"
"27314570U","06:18:26","06:18:26","3110","54","","0","0","","0"
"27314571U","09:03:25","09:03:25","3110","54","","0","0","","0"
"27314572U","11:53:25","11:53:25","3110","54","","0","0","","0"
"27314573U","14:33:25","14:33:25","3110","54","","0","0","","0"
"27314574U","17:33:25","17:33:25","3110","54","","0","0","","0"
"27314575U","20:18:55","20:18:55","3110","54","","0","0","","0"
"27314576U","22:31:26","22:31:26","3110","54","","0","0","","0"
"27314580U","10:07:25","10:07:25","3110","54","","0","0","","0"
"27314588U","07:25:25","07:25:25","3110","54","","0","0","","0"
"27314589U","10:21:55","10:21:55","3110","54","","0","0","","0"
"27314590U","13:03:25","13:03:25","3110","54","","0","0","","0"
"27314591U","15:43:25","15:43:25","3110","54","","0","0","","0"
"27314592U","18:48:25","18:48:25","3110","54","","0","0","","0"
"27314601U","09:15:25","09:15:25","3110","54","","0","0","","0"
"27314602U","12:11:25","12:11:25","3110","54","","0","0","","0"
"27314603U","14:51:25","14:51:25","3110","54","","0","0","","0"
"27314604U","17:48:25","17:48:25","3110","54","","0","0","","0"
"27314605U","20:29:55","20:29:55","3110","54","","0","0","","0"
"27314606U","22:57:26","22:57:26","3110","54","","0","0","","0"
"27314607U","25:05:26","25:05:26","3110","54","","0","0","","0"
"27314617U","07:43:25","07:43:25","3110","54","","0","0","","0"
"27314618U","10:39:25","10:39:25","3110","54","","0","0","","0"
"27314619U","13:21:25","13:21:25","3110","54","","0","0","","0"
"27314620U","16:01:25","16:01:25","3110","54","","0","0","","0"
"27314621U","19:03:25","19:03:25","3110","54","","0","0","","0"
"27314622U","21:25:57","21:25:57","3110","54","","0","0","","0"
"27314623U","23:33:26","23:33:26","3110","54","","0","0","","0"
"27314624U","25:41:26","25:41:26","3110","54","","0","0","","0"
"27314630U","19:15:25","19:15:25","3110","54","","0","0","","0"
"27314631U","21:45:26","21:45:26","3110","54","","0","0","","0"
"27314632U","24:05:26","24:05:26","3110","54","","0","0","","0"
"27314641U","06:41:26","06:41:26","3110","54","","0","0","","0"
"27314642U","09:40:25","09:40:25","3110","54","","0","0","","0"
"27314643U","12:28:25","12:28:25","3110","54","","0","0","","0"
"27314644U","15:08:25","15:08:25","3110","54","","0","0","","0"
"27314645U","18:03:25","18:03:25","3110","54","","0","0","","0"
"27314646U","20:42:55","20:42:55","3110","54","","0","0","","0"
"27314652U","08:47:25","08:47:25","3110","54","","0","0","","0"
"27314653U","11:34:25","11:34:25","3110","54","","0","0","","0"
"27314654U","14:14:25","14:14:25","3110","54","","0","0","","0"
"27314655U","17:01:25","17:01:25","3110","54","","0","0","","0"
"27314656U","19:54:25","19:54:25","3110","54","","0","0","","0"
"27314659U","17:17:55","17:17:55","3110","54","","0","0","","0"
"27314660U","20:06:55","20:06:55","3110","54","","0","0","","0"
"27314663U","18:33:25","18:33:25","3110","54","","0","0","","0"
"27314664U","21:08:26","21:08:26","3110","54","","0","0","","0"
"27314671U","08:02:25","08:02:25","3110","54","","0","0","","0"
"27314672U","10:57:25","10:57:25","3110","54","","0","0","","0"
"27314673U","13:38:25","13:38:25","3110","54","","0","0","","0"
"27314674U","16:20:25","16:20:25","3110","54","","0","0","","0"
"27314675U","19:28:25","19:28:25","3110","54","","0","0","","0"
"27314676U","05:38:55","05:38:55","3110","54","","0","0","","0"
"27314678U","09:28:25","09:28:25","3110","54","","0","0","","0"
"27314679U","13:57:25","13:57:25","3110","54","","0","0","","0"
"27314680U","16:42:25","16:42:25","3110","54","","0","0","","0"
"27314681U","19:41:25","19:41:25","3110","54","","0","0","","0"
"27314682U","22:06:26","22:06:26","3110","54","","0","0","","0"
"27314683U","24:29:26","24:29:26","3110","54","","0","0","","0"
"27314691U","08:17:25","08:17:25","3110","54","","0","0","","0"
"27314692U","11:16:25","11:16:25","3110","54","","0","0","","0"
"27314974U","08:11:55","08:11:55","3110","54","","0","0","","0"
"27314975U","10:45:55","10:45:55","3110","54","","0","0","","0"
"27314976U","13:22:55","13:22:55","3110","54","","0","0","","0"
"27314977U","15:50:55","15:50:55","3110","54","","0","0","","0"
"27314978U","18:25:55","18:25:55","3110","54","","0","0","","0"
"27314979U","20:50:55","20:50:55","3110","54","","0","0","","0"
"27314987U","05:59:26","05:59:26","3110","54","","0","0","","0"
"27314988U","08:27:55","08:27:55","3110","54","","0","0","","0"
"27314989U","11:02:55","11:02:55","3110","54","","0","0","","0"
"27314990U","13:38:55","13:38:55","3110","54","","0","0","","0"
"27314991U","16:06:55","16:06:55","3110","54","","0","0","","0"
"27314992U","18:41:55","18:41:55","3110","54","","0","0","","0"
"27314993U","21:08:26","21:08:26","3110","54","","0","0","","0"
"27315002U","06:21:26","06:21:26","3110","54","","0","0","","0"
"27315003U","08:43:55","08:43:55","3110","54","","0","0","","0"
"27315004U","11:21:55","11:21:55","3110","54","","0","0","","0"
"27315005U","13:56:55","13:56:55","3110","54","","0","0","","0"
"27315006U","16:25:55","16:25:55","3110","54","","0","0","","0"
"27315007U","19:00:55","19:00:55","3110","54","","0","0","","0"
"27315008U","21:26:26","21:26:26","3110","54","","0","0","","0"
"27315009U","23:33:26","23:33:26","3110","54","","0","0","","0"
"27315010U","25:41:26","25:41:26","3110","54","","0","0","","0"
"27315019U","07:54:55","07:54:55","3110","54","","0","0","","0"
"27315020U","10:26:55","10:26:55","3110","54","","0","0","","0"
"27315021U","13:05:55","13:05:55","3110","54","","0","0","","0"
"27315022U","15:33:55","15:33:55","3110","54","","0","0","","0"
"27315023U","18:08:55","18:08:55","3110","54","","0","0","","0"
"27315024U","20:35:55","20:35:55","3110","54","","0","0","","0"
"27315025U","22:57:26","22:57:26","3110","54","","0","0","","0"
"27315026U","25:05:26","25:05:26","3110","54","","0","0","","0"
"27315027U","05:39:26","05:39:26","3110","54","","0","0","","0"
"27315035U","08:59:55","08:59:55","3110","54","","0","0","","0"
"27315036U","11:38:55","11:38:55","3110","54","","0","0","","0"
"27315037U","14:12:55","14:12:55","3110","54","","0","0","","0"
"27315038U","16:42:55","16:42:55","3110","54","","0","0","","0"
"27315039U","19:17:55","19:17:55","3110","54","","0","0","","0"
"27315040U","21:45:26","21:45:26","3110","54","","0","0","","0"
"27315041U","24:05:26","24:05:26","3110","54","","0","0","","0"
"27315050U","07:08:55","07:08:55","3110","54","","0","0","","0"
"27315051U","09:35:55","09:35:55","3110","54","","0","0","","0"
"27315052U","12:14:55","12:14:55","3110","54","","0","0","","0"
"27315053U","14:46:55","14:46:55","3110","54","","0","0","","0"
"27315054U","17:18:55","17:18:55","3110","54","","0","0","","0"
"27315055U","19:53:55","19:53:55","3110","54","","0","0","","0"
