"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:27:00","10:27:00","1283","17","","0","0","","1"
"27332986U","20:35:00","20:35:00","1283","17","","0","0","","1"
"27333028U","10:04:00","10:04:00","1283","17","","0","0","","1"
"27332970U","20:19:00","20:19:00","1283","17","","0","0","","1"
"27333104U","10:14:00","10:14:00","1283","17","","0","0","","1"
"27282007U","07:27:00","07:27:00","1283","17","","0","0","","1"
"27282008U","09:07:00","09:07:00","1283","17","","0","0","","1"
"27282041U","11:10:00","11:10:00","1283","17","","0","0","","1"
"27282042U","12:57:00","12:57:00","1283","17","","0","0","","1"
"27282043U","14:44:00","14:44:00","1283","17","","0","0","","1"
"27282044U","16:34:00","16:34:00","1283","17","","0","0","","1"
"27282045U","18:26:00","18:26:00","1283","17","","0","0","","1"
"27282046U","20:11:00","20:11:00","1283","17","","0","0","","1"
"27282083U","07:48:00","07:48:00","1283","17","","0","0","","1"
"27282084U","09:31:00","09:31:00","1283","17","","0","0","","1"
"27282087U","08:08:00","08:08:00","1283","17","","0","0","","1"
"27282088U","10:00:00","10:00:00","1283","17","","0","0","","1"
"27282089U","11:46:00","11:46:00","1283","17","","0","0","","1"
"27282090U","13:32:00","13:32:00","1283","17","","0","0","","1"
"27282091U","15:19:00","15:19:00","1283","17","","0","0","","1"
"27282092U","17:11:00","17:11:00","1283","17","","0","0","","1"
"27282093U","19:03:00","19:03:00","1283","17","","0","0","","1"
"27282094U","20:49:00","20:49:00","1283","17","","0","0","","1"
"27282107U","08:27:00","08:27:00","1283","17","","0","0","","1"
"27282123U","08:47:00","08:47:00","1283","17","","0","0","","1"
"27282124U","10:37:00","10:37:00","1283","17","","0","0","","1"
"27282125U","12:21:00","12:21:00","1283","17","","0","0","","1"
"27282126U","14:08:00","14:08:00","1283","17","","0","0","","1"
"27282127U","15:55:00","15:55:00","1283","17","","0","0","","1"
"27282128U","17:47:00","17:47:00","1283","17","","0","0","","1"
"27282129U","19:36:00","19:36:00","1283","17","","0","0","","1"
"27290354U","13:30:00","13:30:00","1283","17","","0","0","","1"
"27290355U","15:14:00","15:14:00","1283","17","","0","0","","1"
"27290356U","17:14:00","17:14:00","1283","17","","0","0","","1"
