"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:40:39","06:40:39","1295","7","","0","0","","0"
"27290363U","05:53:49","05:53:49","1295","7","","0","0","","0"
"27332944U","06:52:39","06:52:39","1295","7","","0","0","","0"
"27282019U","09:51:29","09:51:29","1295","16","","0","0","","0"
"27282020U","11:38:29","11:38:29","1295","16","","0","0","","0"
"27282021U","13:25:29","13:25:29","1295","16","","0","0","","0"
"27282022U","15:12:29","15:12:29","1295","16","","0","0","","0"
"27282023U","17:03:29","17:03:29","1295","16","","0","0","","0"
"27282024U","18:55:29","18:55:29","1295","16","","0","0","","0"
"27282025U","20:35:29","20:35:29","1295","16","","0","0","","0"
"27282026U","22:31:49","22:31:49","1295","16","","0","0","","0"
"27282027U","24:03:49","24:03:49","1295","16","","0","0","","0"
"27282033U","04:42:49","04:42:49","1295","16","","0","0","","0"
"27282034U","06:03:39","06:03:39","1295","16","","0","0","","0"
"27282035U","07:39:29","07:39:29","1295","16","","0","0","","0"
"27282036U","09:20:29","09:20:29","1295","16","","0","0","","0"
"27282039U","06:23:39","06:23:39","1295","16","","0","0","","0"
"27282040U","07:57:29","07:57:29","1295","16","","0","0","","0"
"27282050U","05:02:49","05:02:49","1295","16","","0","0","","0"
"27282051U","06:45:39","06:45:39","1295","16","","0","0","","0"
"27282052U","08:19:29","08:19:29","1295","16","","0","0","","0"
"27282068U","05:22:49","05:22:49","1295","16","","0","0","","0"
"27282069U","07:00:39","07:00:39","1295","16","","0","0","","0"
"27282070U","08:40:29","08:40:29","1295","16","","0","0","","0"
"27282071U","10:26:29","10:26:29","1295","16","","0","0","","0"
"27282072U","12:14:29","12:14:29","1295","16","","0","0","","0"
"27282073U","14:01:29","14:01:29","1295","16","","0","0","","0"
"27282074U","15:48:29","15:48:29","1295","16","","0","0","","0"
"27282075U","17:40:29","17:40:29","1295","16","","0","0","","0"
"27282076U","19:30:29","19:30:29","1295","16","","0","0","","0"
"27282077U","21:06:39","21:06:39","1295","16","","0","0","","0"
"27282080U","05:42:49","05:42:49","1295","16","","0","0","","0"
"27282081U","07:20:29","07:20:29","1295","16","","0","0","","0"
"27282082U","09:01:29","09:01:29","1295","16","","0","0","","0"
"27282097U","21:47:39","21:47:39","1295","16","","0","0","","0"
"27282098U","23:17:49","23:17:49","1295","16","","0","0","","0"
"27282115U","11:02:29","11:02:29","1295","16","","0","0","","0"
"27282116U","12:49:29","12:49:29","1295","16","","0","0","","0"
"27282117U","14:36:29","14:36:29","1295","16","","0","0","","0"
"27282118U","16:25:29","16:25:29","1295","16","","0","0","","0"
"27282119U","18:17:29","18:17:29","1295","16","","0","0","","0"
"27282120U","20:03:29","20:03:29","1295","16","","0","0","","0"
"27290346U","08:17:39","08:17:39","1295","16","","0","0","","0"
"27290347U","09:57:29","09:57:29","1295","16","","0","0","","0"
"27290348U","11:40:29","11:40:29","1295","16","","0","0","","0"
"27290349U","13:23:29","13:23:29","1295","16","","0","0","","0"
"27290350U","15:06:29","15:06:29","1295","16","","0","0","","0"
"27290351U","16:53:29","16:53:29","1295","16","","0","0","","0"
"27290352U","18:38:29","18:38:29","1295","16","","0","0","","0"
"27290353U","20:31:29","20:31:29","1295","16","","0","0","","0"
"27290384U","04:42:49","04:42:49","1295","16","","0","0","","0"
"27290385U","06:03:39","06:03:39","1295","16","","0","0","","0"
"27290386U","07:46:39","07:46:39","1295","16","","0","0","","0"
"27290387U","09:22:29","09:22:29","1295","16","","0","0","","0"
"27290388U","11:05:29","11:05:29","1295","16","","0","0","","0"
"27290389U","12:48:29","12:48:29","1295","16","","0","0","","0"
"27290390U","14:31:29","14:31:29","1295","16","","0","0","","0"
"27290391U","16:27:29","16:27:29","1295","16","","0","0","","0"
"27290392U","18:12:29","18:12:29","1295","16","","0","0","","0"
"27290393U","19:58:39","19:58:39","1295","16","","0","0","","0"
"27290394U","21:47:39","21:47:39","1295","16","","0","0","","0"
"27290395U","23:17:49","23:17:49","1295","16","","0","0","","0"
"27290405U","05:02:49","05:02:49","1295","16","","0","0","","0"
"27290406U","06:25:39","06:25:39","1295","16","","0","0","","0"
"27290423U","05:22:49","05:22:49","1295","16","","0","0","","0"
"27290424U","06:50:39","06:50:39","1295","16","","0","0","","0"
"27290441U","05:42:49","05:42:49","1295","16","","0","0","","0"
"27290442U","07:15:39","07:15:39","1295","16","","0","0","","0"
"27290443U","08:49:39","08:49:39","1295","16","","0","0","","0"
"27290444U","10:31:29","10:31:29","1295","16","","0","0","","0"
"27290445U","12:14:29","12:14:29","1295","16","","0","0","","0"
"27290446U","13:57:29","13:57:29","1295","16","","0","0","","0"
"27290447U","16:01:29","16:01:29","1295","16","","0","0","","0"
"27290448U","17:46:29","17:46:29","1295","16","","0","0","","0"
"27290449U","19:29:39","19:29:39","1295","16","","0","0","","0"
"27290456U","15:35:29","15:35:29","1295","16","","0","0","","0"
"27290457U","17:20:29","17:20:29","1295","16","","0","0","","0"
"27290458U","19:04:39","19:04:39","1295","16","","0","0","","0"
"27290459U","21:02:39","21:02:39","1295","16","","0","0","","0"
"27290460U","22:31:49","22:31:49","1295","16","","0","0","","0"
"27290461U","24:03:49","24:03:49","1295","16","","0","0","","0"
"27296665U","05:36:49","05:36:49","1295","16","","0","0","","0"
"27296666U","07:06:49","07:06:49","1295","16","","0","0","","0"
"27296667U","08:44:39","08:44:39","1295","16","","0","0","","0"
