"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950101E","05:12:31","05:12:31","345","14","","0","0","","0"
"1950107E","13:02:54","13:02:54","345","14","","0","0","","0"
"1950112E","21:15:04","21:15:04","345","14","","0","0","","0"
"27276718U","08:43:30","08:43:30","345","32","","0","0","","0"
"27276719U","11:30:53","11:30:53","345","32","","0","0","","0"
"27276720U","14:12:53","14:12:53","345","32","","0","0","","0"
"27276721U","17:15:30","17:15:30","345","32","","0","0","","0"
"27276722U","20:03:38","20:03:38","345","32","","0","0","","0"
"27276723U","22:32:38","22:32:38","345","32","","0","0","","0"
"27276731U","09:04:53","09:04:53","345","32","","0","0","","0"
"27276732U","11:47:53","11:47:53","345","32","","0","0","","0"
"27276733U","14:29:53","14:29:53","345","32","","0","0","","0"
"27276734U","17:31:30","17:31:30","345","32","","0","0","","0"
"27276735U","20:16:38","20:16:38","345","32","","0","0","","0"
"27276741U","09:25:53","09:25:53","345","32","","0","0","","0"
"27276742U","12:05:53","12:05:53","345","32","","0","0","","0"
"27276743U","14:48:53","14:48:53","345","32","","0","0","","0"
"27276744U","17:47:30","17:47:30","345","32","","0","0","","0"
"27276745U","20:29:38","20:29:38","345","32","","0","0","","0"
"27276746U","23:02:00","23:02:00","345","32","","0","0","","0"
"27276747U","25:15:00","25:15:00","345","32","","0","0","","0"
"27276755U","06:45:38","06:45:38","345","32","","0","0","","0"
"27276756U","09:35:53","09:35:53","345","32","","0","0","","0"
"27276757U","12:23:53","12:23:53","345","32","","0","0","","0"
"27276758U","15:07:53","15:07:53","345","32","","0","0","","0"
"27276759U","18:03:30","18:03:30","345","32","","0","0","","0"
"27276760U","20:42:38","20:42:38","345","32","","0","0","","0"
"27276767U","09:46:53","09:46:53","345","32","","0","0","","0"
"27276769U","12:41:53","12:41:53","345","32","","0","0","","0"
"27276770U","15:25:53","15:25:53","345","32","","0","0","","0"
"27276771U","18:19:30","18:19:30","345","32","","0","0","","0"
"27276772U","20:58:38","20:58:38","345","32","","0","0","","0"
"27276773U","23:31:00","23:31:00","345","32","","0","0","","0"
"27276774U","07:04:53","07:04:53","345","32","","0","0","","0"
"27276775U","09:57:53","09:57:53","345","32","","0","0","","0"
"27276784U","07:17:53","07:17:53","345","32","","0","0","","0"
"27276785U","10:08:53","10:08:53","345","32","","0","0","","0"
"27276788U","18:34:30","18:34:30","345","32","","0","0","","0"
"27276789U","21:15:38","21:15:38","345","32","","0","0","","0"
"27276794U","07:54:53","07:54:53","345","32","","0","0","","0"
"27276797U","08:18:30","08:18:30","345","32","","0","0","","0"
"27276800U","05:48:00","05:48:00","345","32","","0","0","","0"
"27276801U","08:30:30","08:30:30","345","32","","0","0","","0"
"27276802U","11:12:53","11:12:53","345","32","","0","0","","0"
"27276803U","13:52:53","13:52:53","345","32","","0","0","","0"
"27276804U","16:43:30","16:43:30","345","32","","0","0","","0"
"27276805U","19:34:53","19:34:53","345","32","","0","0","","0"
"27276806U","22:02:38","22:02:38","345","32","","0","0","","0"
"27276807U","24:35:00","24:35:00","345","32","","0","0","","0"
"27276816U","06:06:38","06:06:38","345","32","","0","0","","0"
"27276817U","08:54:30","08:54:30","345","32","","0","0","","0"
"27276820U","06:26:38","06:26:38","345","32","","0","0","","0"
"27276821U","09:14:53","09:14:53","345","32","","0","0","","0"
"27276824U","07:29:53","07:29:53","345","32","","0","0","","0"
"27276825U","10:19:53","10:19:53","345","32","","0","0","","0"
"27276826U","12:59:53","12:59:53","345","32","","0","0","","0"
"27276827U","15:43:53","15:43:53","345","32","","0","0","","0"
"27276828U","18:50:30","18:50:30","345","32","","0","0","","0"
"27276829U","21:32:38","21:32:38","345","32","","0","0","","0"
"27276830U","24:00:00","24:00:00","345","32","","0","0","","0"
"27276839U","17:00:30","17:00:30","345","32","","0","0","","0"
"27276840U","19:49:53","19:49:53","345","32","","0","0","","0"
"27276850U","05:11:00","05:11:00","345","32","","0","0","","0"
"27276851U","07:42:53","07:42:53","345","32","","0","0","","0"
"27276852U","10:36:53","10:36:53","345","32","","0","0","","0"
"27276853U","13:16:53","13:16:53","345","32","","0","0","","0"
"27276854U","16:02:30","16:02:30","345","32","","0","0","","0"
"27276855U","19:05:53","19:05:53","345","32","","0","0","","0"
"27276857U","05:30:00","05:30:00","345","32","","0","0","","0"
"27276858U","08:06:30","08:06:30","345","32","","0","0","","0"
"27276859U","10:54:53","10:54:53","345","32","","0","0","","0"
"27276860U","13:34:53","13:34:53","345","32","","0","0","","0"
"27276861U","16:22:30","16:22:30","345","32","","0","0","","0"
"27276862U","19:19:53","19:19:53","345","32","","0","0","","0"
"27285373U","06:44:38","06:44:38","345","32","","0","0","","0"
"27285374U","09:09:53","09:09:53","345","32","","0","0","","0"
"27285375U","11:43:53","11:43:53","345","32","","0","0","","0"
"27285376U","14:14:53","14:14:53","345","32","","0","0","","0"
"27285377U","16:48:53","16:48:53","345","32","","0","0","","0"
"27285378U","19:23:53","19:23:53","345","32","","0","0","","0"
"27285386U","07:00:38","07:00:38","345","32","","0","0","","0"
"27285387U","09:26:53","09:26:53","345","32","","0","0","","0"
"27285388U","12:01:53","12:01:53","345","32","","0","0","","0"
"27285389U","14:31:53","14:31:53","345","32","","0","0","","0"
"27285390U","17:06:53","17:06:53","345","32","","0","0","","0"
"27285391U","19:41:53","19:41:53","345","32","","0","0","","0"
"27285398U","07:16:15","07:16:15","345","32","","0","0","","0"
"27285399U","09:42:53","09:42:53","345","32","","0","0","","0"
"27285400U","12:17:53","12:17:53","345","32","","0","0","","0"
"27285401U","14:48:53","14:48:53","345","32","","0","0","","0"
"27285402U","17:23:53","17:23:53","345","32","","0","0","","0"
"27285405U","23:02:00","23:02:00","345","32","","0","0","","0"
"27285406U","25:15:00","25:15:00","345","32","","0","0","","0"
"27285409U","22:02:38","22:02:38","345","32","","0","0","","0"
"27285410U","24:35:00","24:35:00","345","32","","0","0","","0"
"27285420U","05:48:00","05:48:00","345","32","","0","0","","0"
"27285421U","08:20:15","08:20:15","345","32","","0","0","","0"
"27285422U","10:52:53","10:52:53","345","32","","0","0","","0"
"27285423U","13:22:53","13:22:53","345","32","","0","0","","0"
"27285424U","15:55:53","15:55:53","345","32","","0","0","","0"
"27285425U","18:31:53","18:31:53","345","32","","0","0","","0"
"27285426U","21:00:38","21:00:38","345","32","","0","0","","0"
"27285427U","23:31:00","23:31:00","345","32","","0","0","","0"
"27285437U","06:26:38","06:26:38","345","32","","0","0","","0"
"27285438U","08:52:15","08:52:15","345","32","","0","0","","0"
"27285439U","11:26:53","11:26:53","345","32","","0","0","","0"
"27285440U","13:56:53","13:56:53","345","32","","0","0","","0"
"27285441U","16:30:53","16:30:53","345","32","","0","0","","0"
"27285442U","19:05:53","19:05:53","345","32","","0","0","","0"
"27285443U","21:32:38","21:32:38","345","32","","0","0","","0"
"27285444U","24:00:00","24:00:00","345","32","","0","0","","0"
"27285448U","19:59:15","19:59:15","345","32","","0","0","","0"
"27285449U","22:32:38","22:32:38","345","32","","0","0","","0"
"27285457U","06:06:38","06:06:38","345","32","","0","0","","0"
"27285458U","08:36:15","08:36:15","345","32","","0","0","","0"
"27285459U","11:09:53","11:09:53","345","32","","0","0","","0"
"27285460U","13:39:53","13:39:53","345","32","","0","0","","0"
"27285461U","16:13:53","16:13:53","345","32","","0","0","","0"
"27285462U","18:48:53","18:48:53","345","32","","0","0","","0"
"27285463U","21:16:38","21:16:38","345","32","","0","0","","0"
"27285470U","07:31:15","07:31:15","345","32","","0","0","","0"
"27285471U","09:58:53","09:58:53","345","32","","0","0","","0"
"27285472U","12:33:53","12:33:53","345","32","","0","0","","0"
"27285473U","15:05:53","15:05:53","345","32","","0","0","","0"
"27285474U","17:40:53","17:40:53","345","32","","0","0","","0"
"27285475U","20:14:38","20:14:38","345","32","","0","0","","0"
"27285482U","05:11:00","05:11:00","345","32","","0","0","","0"
"27285483U","07:48:15","07:48:15","345","32","","0","0","","0"
"27285484U","10:14:53","10:14:53","345","32","","0","0","","0"
"27285485U","12:48:53","12:48:53","345","32","","0","0","","0"
"27285486U","15:22:53","15:22:53","345","32","","0","0","","0"
"27285487U","17:57:53","17:57:53","345","32","","0","0","","0"
"27285488U","20:28:38","20:28:38","345","32","","0","0","","0"
"27285495U","05:30:00","05:30:00","345","32","","0","0","","0"
"27285496U","08:04:15","08:04:15","345","32","","0","0","","0"
"27285497U","10:33:53","10:33:53","345","32","","0","0","","0"
"27285498U","13:05:53","13:05:53","345","32","","0","0","","0"
"27285499U","15:39:53","15:39:53","345","32","","0","0","","0"
"27285500U","18:14:53","18:14:53","345","32","","0","0","","0"
"27285501U","20:44:38","20:44:38","345","32","","0","0","","0"
"27293135U","08:01:38","08:01:38","345","32","","0","0","","0"
"27293136U","10:25:15","10:25:15","345","32","","0","0","","0"
"27293137U","12:54:15","12:54:15","345","32","","0","0","","0"
"27293138U","15:22:15","15:22:15","345","32","","0","0","","0"
"27293139U","17:52:15","17:52:15","345","32","","0","0","","0"
"27293140U","20:20:38","20:20:38","345","32","","0","0","","0"
"27293141U","23:02:00","23:02:00","345","32","","0","0","","0"
"27293142U","25:15:00","25:15:00","345","32","","0","0","","0"
"27293149U","08:21:38","08:21:38","345","32","","0","0","","0"
"27293150U","10:46:15","10:46:15","345","32","","0","0","","0"
"27293151U","13:16:15","13:16:15","345","32","","0","0","","0"
"27293152U","15:43:15","15:43:15","345","32","","0","0","","0"
"27293153U","18:13:15","18:13:15","345","32","","0","0","","0"
"27293154U","20:40:38","20:40:38","345","32","","0","0","","0"
"27293163U","08:41:38","08:41:38","345","32","","0","0","","0"
"27293164U","11:06:15","11:06:15","345","32","","0","0","","0"
"27293165U","13:37:15","13:37:15","345","32","","0","0","","0"
"27293166U","16:04:15","16:04:15","345","32","","0","0","","0"
"27293167U","18:34:15","18:34:15","345","32","","0","0","","0"
"27293168U","21:01:38","21:01:38","345","32","","0","0","","0"
"27293169U","23:31:00","23:31:00","345","32","","0","0","","0"
"27293177U","06:41:00","06:41:00","345","32","","0","0","","0"
"27293178U","09:02:38","09:02:38","345","32","","0","0","","0"
"27293179U","11:27:15","11:27:15","345","32","","0","0","","0"
"27293180U","13:57:15","13:57:15","345","32","","0","0","","0"
"27293181U","16:25:15","16:25:15","345","32","","0","0","","0"
"27293182U","18:55:15","18:55:15","345","32","","0","0","","0"
"27293183U","21:19:38","21:19:38","345","32","","0","0","","0"
"27293193U","07:01:00","07:01:00","345","32","","0","0","","0"
"27293194U","09:24:15","09:24:15","345","32","","0","0","","0"
"27293195U","11:48:15","11:48:15","345","32","","0","0","","0"
"27293196U","14:18:15","14:18:15","345","32","","0","0","","0"
"27293197U","16:46:15","16:46:15","345","32","","0","0","","0"
"27293198U","19:16:15","19:16:15","345","32","","0","0","","0"
"27293199U","21:39:38","21:39:38","345","32","","0","0","","0"
"27293200U","24:00:00","24:00:00","345","32","","0","0","","0"
"27293209U","07:21:00","07:21:00","345","32","","0","0","","0"
"27293210U","09:45:15","09:45:15","345","32","","0","0","","0"
"27293211U","12:10:15","12:10:15","345","32","","0","0","","0"
"27293212U","14:40:15","14:40:15","345","32","","0","0","","0"
"27293213U","17:08:15","17:08:15","345","32","","0","0","","0"
"27293214U","19:38:15","19:38:15","345","32","","0","0","","0"
"27293215U","22:02:38","22:02:38","345","32","","0","0","","0"
"27293216U","24:35:00","24:35:00","345","32","","0","0","","0"
"27293225U","07:41:00","07:41:00","345","32","","0","0","","0"
"27293226U","10:05:15","10:05:15","345","32","","0","0","","0"
"27293227U","12:32:15","12:32:15","345","32","","0","0","","0"
"27293228U","15:01:15","15:01:15","345","32","","0","0","","0"
"27293229U","17:30:15","17:30:15","345","32","","0","0","","0"
"27293230U","20:00:15","20:00:15","345","32","","0","0","","0"
"27293231U","22:32:38","22:32:38","345","32","","0","0","","0"
"27326763U","06:24:38","06:24:38","345","32","","0","0","","0"
"27326764U","09:12:53","09:12:53","345","32","","0","0","","0"
"27326770U","09:28:53","09:28:53","345","32","","0","0","","0"
"27326771U","12:13:53","12:13:53","345","32","","0","0","","0"
"27326772U","14:56:53","14:56:53","345","32","","0","0","","0"
"27326773U","17:59:30","17:59:30","345","32","","0","0","","0"
"27326774U","20:39:38","20:39:38","345","32","","0","0","","0"
"27326777U","06:40:38","06:40:38","345","32","","0","0","","0"
"27326778U","09:37:53","09:37:53","345","32","","0","0","","0"
"27326784U","09:47:53","09:47:53","345","32","","0","0","","0"
"27326785U","12:27:53","12:27:53","345","32","","0","0","","0"
"27326786U","15:11:53","15:11:53","345","32","","0","0","","0"
"27326787U","18:11:08","18:11:08","345","32","","0","0","","0"
"27326788U","20:52:38","20:52:38","345","32","","0","0","","0"
"27326797U","07:17:30","07:17:30","345","32","","0","0","","0"
"27326798U","10:12:53","10:12:53","345","32","","0","0","","0"
"27326799U","12:52:53","12:52:53","345","32","","0","0","","0"
"27326800U","15:36:53","15:36:53","345","32","","0","0","","0"
"27326801U","18:36:08","18:36:08","345","32","","0","0","","0"
"27326802U","21:19:38","21:19:38","345","32","","0","0","","0"
"27326810U","09:20:53","09:20:53","345","32","","0","0","","0"
"27326811U","12:00:53","12:00:53","345","32","","0","0","","0"
"27326812U","14:43:53","14:43:53","345","32","","0","0","","0"
"27326813U","17:36:30","17:36:30","345","32","","0","0","","0"
"27326814U","20:27:38","20:27:38","345","32","","0","0","","0"
"27326815U","23:02:00","23:02:00","345","32","","0","0","","0"
"27326816U","25:15:00","25:15:00","345","32","","0","0","","0"
"27326820U","07:38:30","07:38:30","345","32","","0","0","","0"
