"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:03:07","08:03:07","7527","3","","0","0","","0"
"1949383E","13:08:07","13:08:07","7527","3","","0","0","","0"
"1949790E","07:23:07","07:23:07","7527","3","","0","0","","0"
"1950640E","11:38:07","11:38:07","7527","3","","0","0","","0"
"1950642E","14:58:07","14:58:07","7527","3","","0","0","","0"
"1950644E","19:38:07","19:38:07","7527","3","","0","0","","0"
"1950908E","19:38:07","19:38:07","7527","3","","0","0","","0"
"1950913E","09:03:07","09:03:07","7527","3","","0","0","","0"
"1950914E","13:18:07","13:18:07","7527","3","","0","0","","0"
"1950915E","14:58:07","14:58:07","7527","3","","0","0","","0"
"1950956E","14:13:07","14:13:07","7527","3","","0","0","","0"
"1951403E","08:03:07","08:03:07","7527","3","","0","0","","0"
"1951405E","11:38:07","11:38:07","7527","3","","0","0","","0"
"1951407E","13:08:07","13:08:07","7527","3","","0","0","","0"
"1951409E","14:58:07","14:58:07","7527","3","","0","0","","0"
"1951411E","19:38:07","19:38:07","7527","3","","0","0","","0"
"1951546E","17:43:07","17:43:07","7527","3","","0","0","","0"
"1951584E","14:13:07","14:13:07","7527","3","","0","0","","0"
"1951788E","19:38:07","19:38:07","7527","3","","0","0","","0"
"1951790E","14:58:07","14:58:07","7527","3","","0","0","","0"
"1951792E","13:08:07","13:08:07","7527","3","","0","0","","0"
"1951794E","11:38:07","11:38:07","7527","3","","0","0","","0"
"1951796E","08:03:07","08:03:07","7527","3","","0","0","","0"
"1952120E","08:03:07","08:03:07","7527","3","","0","0","","0"
"1952122E","11:38:07","11:38:07","7527","3","","0","0","","0"
"1952124E","13:08:07","13:08:07","7527","3","","0","0","","0"
"1952126E","14:58:07","14:58:07","7527","3","","0","0","","0"
"1952128E","19:38:07","19:38:07","7527","3","","0","0","","0"
"1952201E","17:03:07","17:03:07","7527","3","","0","0","","0"
"1952204E","07:48:07","07:48:07","7527","3","","0","0","","0"
"1952258E","07:23:07","07:23:07","7527","3","","0","0","","0"
"1952311E","07:23:07","07:23:07","7527","3","","0","0","","0"
"1950138E","19:23:14","19:23:14","7527","3","","0","0","","0"
