"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:53:00","07:53:00","3578","30","","0","0","","1"
"27276461U","08:58:00","08:58:00","3578","30","","0","0","","1"
"27276471U","06:38:00","06:38:00","3578","30","","0","0","","1"
"27276472U","09:07:00","09:07:00","3578","30","","0","0","","1"
"27276473U","11:38:00","11:38:00","3578","30","","0","0","","1"
"27276474U","14:13:00","14:13:00","3578","30","","0","0","","1"
"27276475U","16:43:00","16:43:00","3578","30","","0","0","","1"
"27276476U","19:18:00","19:18:00","3578","30","","0","0","","1"
"27276487U","09:17:00","09:17:00","3578","30","","0","0","","1"
"27276488U","11:53:00","11:53:00","3578","30","","0","0","","1"
"27276489U","14:26:00","14:26:00","3578","30","","0","0","","1"
"27276490U","17:05:00","17:05:00","3578","30","","0","0","","1"
"27276491U","19:38:00","19:38:00","3578","30","","0","0","","1"
"27276492U","21:47:00","21:47:00","3578","30","","0","0","","1"
"27276493U","23:55:00","23:55:00","3578","30","","0","0","","1"
"27276502U","09:40:00","09:40:00","3578","30","","0","0","","1"
"27276503U","12:08:00","12:08:00","3578","30","","0","0","","1"
"27276504U","14:38:00","14:38:00","3578","30","","0","0","","1"
"27276505U","17:17:00","17:17:00","3578","30","","0","0","","1"
"27276506U","19:51:00","19:51:00","3578","30","","0","0","","1"
"27276514U","07:11:00","07:11:00","3578","30","","0","0","","1"
"27276515U","09:54:00","09:54:00","3578","30","","0","0","","1"
"27276516U","12:22:00","12:22:00","3578","30","","0","0","","1"
"27276517U","14:50:00","14:50:00","3578","30","","0","0","","1"
"27276518U","17:29:00","17:29:00","3578","30","","0","0","","1"
"27276519U","20:03:00","20:03:00","3578","30","","0","0","","1"
"27276524U","18:13:00","18:13:00","3578","30","","0","0","","1"
"27276531U","15:02:00","15:02:00","3578","30","","0","0","","1"
"27276532U","17:40:00","17:40:00","3578","30","","0","0","","1"
"27276533U","20:15:00","20:15:00","3578","30","","0","0","","1"
"27276534U","22:19:00","22:19:00","3578","30","","0","0","","1"
"27276535U","24:27:00","24:27:00","3578","30","","0","0","","1"
"27276545U","06:11:00","06:11:00","3578","30","","0","0","","1"
"27276546U","08:35:00","08:35:00","3578","30","","0","0","","1"
"27276547U","11:08:00","11:08:00","3578","30","","0","0","","1"
"27276548U","13:36:00","13:36:00","3578","30","","0","0","","1"
"27276549U","16:04:00","16:04:00","3578","30","","0","0","","1"
"27276550U","18:46:00","18:46:00","3578","30","","0","0","","1"
"27276557U","08:47:00","08:47:00","3578","30","","0","0","","1"
"27276558U","11:23:00","11:23:00","3578","30","","0","0","","1"
"27276559U","19:08:00","19:08:00","3578","30","","0","0","","1"
"27276560U","14:01:00","14:01:00","3578","30","","0","0","","1"
"27276561U","16:31:00","16:31:00","3578","30","","0","0","","1"
"27276563U","05:29:00","05:29:00","3578","30","","0","0","","1"
"27276564U","07:44:00","07:44:00","3578","30","","0","0","","1"
"27276565U","10:24:00","10:24:00","3578","30","","0","0","","1"
"27276566U","12:52:00","12:52:00","3578","30","","0","0","","1"
"27276567U","15:27:00","15:27:00","3578","30","","0","0","","1"
"27276574U","20:30:00","20:30:00","3578","30","","0","0","","1"
"27276575U","18:02:00","18:02:00","3578","30","","0","0","","1"
"27276584U","08:03:00","08:03:00","3578","30","","0","0","","1"
"27276585U","10:39:00","10:39:00","3578","30","","0","0","","1"
"27276586U","13:07:00","13:07:00","3578","30","","0","0","","1"
"27276587U","15:39:00","15:39:00","3578","30","","0","0","","1"
"27276588U","18:24:00","18:24:00","3578","30","","0","0","","1"
"27276589U","20:46:00","20:46:00","3578","30","","0","0","","1"
"27276590U","22:51:00","22:51:00","3578","30","","0","0","","1"
"27276591U","24:59:00","24:59:00","3578","30","","0","0","","1"
"27276596U","05:48:00","05:48:00","3578","30","","0","0","","1"
"27276597U","08:14:00","08:14:00","3578","30","","0","0","","1"
"27276604U","15:52:00","15:52:00","3578","30","","0","0","","1"
"27276605U","18:35:00","18:35:00","3578","30","","0","0","","1"
"27276606U","21:04:00","21:04:00","3578","30","","0","0","","1"
"27276607U","08:24:00","08:24:00","3578","30","","0","0","","1"
"27276608U","10:54:00","10:54:00","3578","30","","0","0","","1"
"27276609U","13:22:00","13:22:00","3578","30","","0","0","","1"
"27276612U","06:54:00","06:54:00","3578","30","","0","0","","1"
"27276613U","09:27:00","09:27:00","3578","30","","0","0","","1"
"27276617U","07:23:00","07:23:00","3578","30","","0","0","","1"
"27276625U","07:33:00","07:33:00","3578","30","","0","0","","1"
"27276626U","10:09:00","10:09:00","3578","30","","0","0","","1"
"27276627U","12:37:00","12:37:00","3578","30","","0","0","","1"
"27276628U","15:14:00","15:14:00","3578","30","","0","0","","1"
"27276629U","17:51:00","17:51:00","3578","30","","0","0","","1"
"27276636U","13:48:00","13:48:00","3578","30","","0","0","","1"
"27276637U","16:16:00","16:16:00","3578","30","","0","0","","1"
"27276638U","18:57:00","18:57:00","3578","30","","0","0","","1"
"27276639U","21:23:00","21:23:00","3578","30","","0","0","","1"
"27276640U","23:23:00","23:23:00","3578","30","","0","0","","1"
"27276641U","25:31:00","25:31:00","3578","30","","0","0","","1"
"27276644U","16:54:00","16:54:00","3578","30","","0","0","","1"
"27276645U","19:28:00","19:28:00","3578","30","","0","0","","1"
"27285117U","07:56:00","07:56:00","3578","30","","0","0","","1"
"27285118U","10:15:00","10:15:00","3578","30","","0","0","","1"
"27285119U","12:35:00","12:35:00","3578","30","","0","0","","1"
"27285120U","14:57:00","14:57:00","3578","30","","0","0","","1"
"27285121U","17:18:00","17:18:00","3578","30","","0","0","","1"
"27285122U","19:40:00","19:40:00","3578","30","","0","0","","1"
"27285123U","21:47:00","21:47:00","3578","30","","0","0","","1"
"27285124U","23:55:00","23:55:00","3578","30","","0","0","","1"
"27285130U","09:02:00","09:02:00","3578","30","","0","0","","1"
"27285131U","11:23:00","11:23:00","3578","30","","0","0","","1"
"27285132U","13:45:00","13:45:00","3578","30","","0","0","","1"
"27285133U","16:06:00","16:06:00","3578","30","","0","0","","1"
"27285134U","18:29:00","18:29:00","3578","30","","0","0","","1"
"27285135U","20:46:00","20:46:00","3578","30","","0","0","","1"
"27285136U","22:51:00","22:51:00","3578","30","","0","0","","1"
"27285137U","24:59:00","24:59:00","3578","30","","0","0","","1"
"27285144U","07:10:00","07:10:00","3578","30","","0","0","","1"
"27285145U","09:25:00","09:25:00","3578","30","","0","0","","1"
"27285146U","11:47:00","11:47:00","3578","30","","0","0","","1"
"27285147U","14:09:00","14:09:00","3578","30","","0","0","","1"
"27285148U","16:30:00","16:30:00","3578","30","","0","0","","1"
"27285149U","18:53:00","18:53:00","3578","30","","0","0","","1"
"27285166U","09:39:00","09:39:00","3578","30","","0","0","","1"
"27285167U","11:59:00","11:59:00","3578","30","","0","0","","1"
"27285168U","14:21:00","14:21:00","3578","30","","0","0","","1"
"27285169U","16:42:00","16:42:00","3578","30","","0","0","","1"
"27285170U","19:05:00","19:05:00","3578","30","","0","0","","1"
"27285171U","21:23:00","21:23:00","3578","30","","0","0","","1"
"27285172U","23:23:00","23:23:00","3578","30","","0","0","","1"
"27285173U","25:31:00","25:31:00","3578","30","","0","0","","1"
"27285175U","08:40:00","08:40:00","3578","30","","0","0","","1"
"27285176U","11:01:00","11:01:00","3578","30","","0","0","","1"
"27285177U","13:22:00","13:22:00","3578","30","","0","0","","1"
"27285178U","15:43:00","15:43:00","3578","30","","0","0","","1"
"27285179U","18:06:00","18:06:00","3578","30","","0","0","","1"
"27285180U","20:25:00","20:25:00","3578","30","","0","0","","1"
"27285188U","06:38:00","06:38:00","3578","30","","0","0","","1"
"27285189U","08:51:00","08:51:00","3578","30","","0","0","","1"
"27285190U","11:12:00","11:12:00","3578","30","","0","0","","1"
"27285199U","13:33:00","13:33:00","3578","30","","0","0","","1"
"27285200U","15:54:00","15:54:00","3578","30","","0","0","","1"
"27285201U","18:17:00","18:17:00","3578","30","","0","0","","1"
"27285202U","20:35:00","20:35:00","3578","30","","0","0","","1"
"27285212U","05:29:00","05:29:00","3578","30","","0","0","","1"
"27285213U","07:45:00","07:45:00","3578","30","","0","0","","1"
"27285214U","10:03:00","10:03:00","3578","30","","0","0","","1"
"27285215U","12:23:00","12:23:00","3578","30","","0","0","","1"
"27285216U","14:45:00","14:45:00","3578","30","","0","0","","1"
"27285217U","17:06:00","17:06:00","3578","30","","0","0","","1"
"27285218U","19:28:00","19:28:00","3578","30","","0","0","","1"
"27285226U","08:07:00","08:07:00","3578","30","","0","0","","1"
"27285227U","10:27:00","10:27:00","3578","30","","0","0","","1"
"27285228U","12:47:00","12:47:00","3578","30","","0","0","","1"
"27285229U","15:08:00","15:08:00","3578","30","","0","0","","1"
"27285230U","17:30:00","17:30:00","3578","30","","0","0","","1"
"27285231U","19:52:00","19:52:00","3578","30","","0","0","","1"
"27285233U","06:53:00","06:53:00","3578","30","","0","0","","1"
"27285234U","09:14:00","09:14:00","3578","30","","0","0","","1"
"27285235U","11:35:00","11:35:00","3578","30","","0","0","","1"
"27285236U","13:57:00","13:57:00","3578","30","","0","0","","1"
"27285237U","16:18:00","16:18:00","3578","30","","0","0","","1"
"27285238U","18:41:00","18:41:00","3578","30","","0","0","","1"
"27285239U","21:04:00","21:04:00","3578","30","","0","0","","1"
"27285254U","07:27:00","07:27:00","3578","30","","0","0","","1"
"27285255U","09:51:00","09:51:00","3578","30","","0","0","","1"
"27285256U","12:11:00","12:11:00","3578","30","","0","0","","1"
"27285257U","14:33:00","14:33:00","3578","30","","0","0","","1"
"27285258U","16:54:00","16:54:00","3578","30","","0","0","","1"
"27285259U","19:17:00","19:17:00","3578","30","","0","0","","1"
"27285268U","05:48:00","05:48:00","3578","30","","0","0","","1"
"27285269U","08:18:00","08:18:00","3578","30","","0","0","","1"
"27285270U","10:39:00","10:39:00","3578","30","","0","0","","1"
"27285271U","12:59:00","12:59:00","3578","30","","0","0","","1"
"27285272U","15:20:00","15:20:00","3578","30","","0","0","","1"
"27285273U","17:42:00","17:42:00","3578","30","","0","0","","1"
"27285274U","20:03:00","20:03:00","3578","30","","0","0","","1"
"27285275U","24:27:00","24:27:00","3578","30","","0","0","","1"
"27285285U","06:11:00","06:11:00","3578","30","","0","0","","1"
"27285286U","08:29:00","08:29:00","3578","30","","0","0","","1"
"27285287U","10:50:00","10:50:00","3578","30","","0","0","","1"
"27285288U","13:11:00","13:11:00","3578","30","","0","0","","1"
"27285289U","15:32:00","15:32:00","3578","30","","0","0","","1"
"27285290U","17:54:00","17:54:00","3578","30","","0","0","","1"
"27285291U","20:14:00","20:14:00","3578","30","","0","0","","1"
"27285292U","22:19:00","22:19:00","3578","30","","0","0","","1"
"27292951U","09:43:00","09:43:00","3578","30","","0","0","","1"
"27292952U","11:54:00","11:54:00","3578","30","","0","0","","1"
"27292953U","14:05:00","14:05:00","3578","30","","0","0","","1"
"27292954U","16:22:00","16:22:00","3578","30","","0","0","","1"
"27292955U","18:35:00","18:35:00","3578","30","","0","0","","1"
"27292956U","20:48:00","20:48:00","3578","30","","0","0","","1"
"27292957U","22:51:00","22:51:00","3578","30","","0","0","","1"
"27292958U","24:59:00","24:59:00","3578","30","","0","0","","1"
"27292969U","13:21:00","13:21:00","3578","30","","0","0","","1"
"27292970U","15:44:00","15:44:00","3578","30","","0","0","","1"
"27292971U","17:57:00","17:57:00","3578","30","","0","0","","1"
"27292972U","20:09:00","20:09:00","3578","30","","0","0","","1"
"27292973U","22:19:00","22:19:00","3578","30","","0","0","","1"
"27292974U","24:27:00","24:27:00","3578","30","","0","0","","1"
"27292975U","06:54:00","06:54:00","3578","30","","0","0","","1"
"27292976U","08:47:00","08:47:00","3578","30","","0","0","","1"
"27292977U","11:10:00","11:10:00","3578","30","","0","0","","1"
"27292987U","05:19:00","05:19:00","3578","30","","0","0","","1"
"27292988U","07:22:00","07:22:00","3578","30","","0","0","","1"
"27292989U","09:15:00","09:15:00","3578","30","","0","0","","1"
"27292990U","11:32:00","11:32:00","3578","30","","0","0","","1"
"27292991U","13:43:00","13:43:00","3578","30","","0","0","","1"
"27292992U","16:03:00","16:03:00","3578","30","","0","0","","1"
"27292993U","18:16:00","18:16:00","3578","30","","0","0","","1"
"27292994U","20:27:00","20:27:00","3578","30","","0","0","","1"
"27293001U","10:04:00","10:04:00","3578","30","","0","0","","1"
"27293002U","12:15:00","12:15:00","3578","30","","0","0","","1"
"27293003U","14:28:00","14:28:00","3578","30","","0","0","","1"
"27293004U","16:41:00","16:41:00","3578","30","","0","0","","1"
"27293005U","18:54:00","18:54:00","3578","30","","0","0","","1"
"27293006U","21:08:00","21:08:00","3578","30","","0","0","","1"
"27293013U","14:47:00","14:47:00","3578","30","","0","0","","1"
"27293014U","17:00:00","17:00:00","3578","30","","0","0","","1"
"27293015U","19:13:00","19:13:00","3578","30","","0","0","","1"
"27293016U","21:29:00","21:29:00","3578","30","","0","0","","1"
"27293017U","23:23:00","23:23:00","3578","30","","0","0","","1"
"27293018U","25:31:00","25:31:00","3578","30","","0","0","","1"
"27293030U","05:57:00","05:57:00","3578","30","","0","0","","1"
"27293031U","07:50:00","07:50:00","3578","30","","0","0","","1"
"27293032U","10:26:00","10:26:00","3578","30","","0","0","","1"
"27293033U","12:37:00","12:37:00","3578","30","","0","0","","1"
"27293034U","15:06:00","15:06:00","3578","30","","0","0","","1"
"27293035U","17:19:00","17:19:00","3578","30","","0","0","","1"
"27293036U","19:32:00","19:32:00","3578","30","","0","0","","1"
"27293037U","21:47:00","21:47:00","3578","30","","0","0","","1"
"27293038U","23:55:00","23:55:00","3578","30","","0","0","","1"
"27293048U","06:26:00","06:26:00","3578","30","","0","0","","1"
"27293049U","08:19:00","08:19:00","3578","30","","0","0","","1"
"27293050U","10:48:00","10:48:00","3578","30","","0","0","","1"
"27293051U","12:59:00","12:59:00","3578","30","","0","0","","1"
"27293052U","15:25:00","15:25:00","3578","30","","0","0","","1"
"27293053U","17:38:00","17:38:00","3578","30","","0","0","","1"
"27293054U","19:51:00","19:51:00","3578","30","","0","0","","1"
"27326475U","06:11:00","06:11:00","3578","30","","0","0","","1"
"27326476U","08:39:00","08:39:00","3578","30","","0","0","","1"
"27326477U","11:21:00","11:21:00","3578","30","","0","0","","1"
"27326478U","14:08:00","14:08:00","3578","30","","0","0","","1"
"27326479U","16:48:00","16:48:00","3578","30","","0","0","","1"
"27326480U","19:31:00","19:31:00","3578","30","","0","0","","1"
"27326484U","08:30:00","08:30:00","3578","30","","0","0","","1"
"27326492U","08:50:00","08:50:00","3578","30","","0","0","","1"
"27326493U","11:33:00","11:33:00","3578","30","","0","0","","1"
"27326494U","14:19:00","14:19:00","3578","30","","0","0","","1"
"27326495U","17:08:00","17:08:00","3578","30","","0","0","","1"
"27326496U","19:50:00","19:50:00","3578","30","","0","0","","1"
"27326504U","09:00:00","09:00:00","3578","30","","0","0","","1"
"27326505U","11:45:00","11:45:00","3578","30","","0","0","","1"
"27326506U","14:30:00","14:30:00","3578","30","","0","0","","1"
"27326507U","17:19:00","17:19:00","3578","30","","0","0","","1"
"27326508U","20:02:00","20:02:00","3578","30","","0","0","","1"
"27326513U","06:38:00","06:38:00","3578","30","","0","0","","1"
"27326514U","09:10:00","09:10:00","3578","30","","0","0","","1"
"27326523U","09:20:00","09:20:00","3578","30","","0","0","","1"
"27326524U","11:57:00","11:57:00","3578","30","","0","0","","1"
"27326525U","14:42:00","14:42:00","3578","30","","0","0","","1"
"27326526U","17:29:00","17:29:00","3578","30","","0","0","","1"
"27326527U","20:12:00","20:12:00","3578","30","","0","0","","1"
"27326528U","22:20:00","22:20:00","3578","30","","0","0","","1"
"27326529U","24:28:00","24:28:00","3578","30","","0","0","","1"
"27326537U","09:43:00","09:43:00","3578","30","","0","0","","1"
"27326538U","12:22:00","12:22:00","3578","30","","0","0","","1"
"27326539U","15:04:00","15:04:00","3578","30","","0","0","","1"
"27326540U","17:50:00","17:50:00","3578","30","","0","0","","1"
"27326541U","18:00:00","18:00:00","3578","30","","0","0","","1"
"27326542U","20:37:00","20:37:00","3578","30","","0","0","","1"
"27326543U","22:52:00","22:52:00","3578","30","","0","0","","1"
"27326544U","25:00:00","25:00:00","3578","30","","0","0","","1"
"27326554U","07:10:00","07:10:00","3578","30","","0","0","","1"
"27326555U","09:56:00","09:56:00","3578","30","","0","0","","1"
"27326556U","12:34:00","12:34:00","3578","30","","0","0","","1"
"27326557U","15:15:00","15:15:00","3578","30","","0","0","","1"
"27326559U","10:08:00","10:08:00","3578","30","","0","0","","1"
"27326560U","12:45:00","12:45:00","3578","30","","0","0","","1"
"27326561U","15:26:00","15:26:00","3578","30","","0","0","","1"
"27326562U","18:10:00","18:10:00","3578","30","","0","0","","1"
"27326563U","20:51:00","20:51:00","3578","30","","0","0","","1"
"27326570U","18:21:00","18:21:00","3578","30","","0","0","","1"
"27326575U","07:35:00","07:35:00","3578","30","","0","0","","1"
"27326576U","10:22:00","10:22:00","3578","30","","0","0","","1"
"27326577U","12:57:00","12:57:00","3578","30","","0","0","","1"
"27326578U","15:38:00","15:38:00","3578","30","","0","0","","1"
"27326579U","18:31:00","18:31:00","3578","30","","0","0","","1"
"27326580U","21:05:00","21:05:00","3578","30","","0","0","","1"
"27326581U","23:24:00","23:24:00","3578","30","","0","0","","1"
"27326582U","25:32:00","25:32:00","3578","30","","0","0","","1"
"27326596U","05:29:00","05:29:00","3578","30","","0","0","","1"
"27326597U","07:54:00","07:54:00","3578","30","","0","0","","1"
"27326604U","08:02:00","08:02:00","3578","30","","0","0","","1"
"27326605U","10:44:00","10:44:00","3578","30","","0","0","","1"
"27326606U","13:21:00","13:21:00","3578","30","","0","0","","1"
"27326607U","16:00:00","16:00:00","3578","30","","0","0","","1"
"27326608U","18:52:00","18:52:00","3578","30","","0","0","","1"
"27326609U","21:20:00","21:20:00","3578","30","","0","0","","1"
"27326618U","05:48:00","05:48:00","3578","30","","0","0","","1"
"27326619U","08:12:00","08:12:00","3578","30","","0","0","","1"
"27326620U","10:56:00","10:56:00","3578","30","","0","0","","1"
"27326621U","13:33:00","13:33:00","3578","30","","0","0","","1"
"27326622U","16:12:00","16:12:00","3578","30","","0","0","","1"
"27326623U","19:02:00","19:02:00","3578","30","","0","0","","1"
"27326631U","08:21:00","08:21:00","3578","30","","0","0","","1"
"27326632U","11:09:00","11:09:00","3578","30","","0","0","","1"
"27326633U","13:46:00","13:46:00","3578","30","","0","0","","1"
"27326634U","16:25:00","16:25:00","3578","30","","0","0","","1"
"27326635U","19:13:00","19:13:00","3578","30","","0","0","","1"
"27326643U","21:48:00","21:48:00","3578","30","","0","0","","1"
"27326644U","23:56:00","23:56:00","3578","30","","0","0","","1"
"27326645U","13:57:00","13:57:00","3578","30","","0","0","","1"
"27326646U","16:36:00","16:36:00","3578","30","","0","0","","1"
"27326647U","19:19:00","19:19:00","3578","30","","0","0","","1"
"27326652U","16:58:00","16:58:00","3578","30","","0","0","","1"
"27326653U","19:40:00","19:40:00","3578","30","","0","0","","1"
"27326661U","06:54:00","06:54:00","3578","30","","0","0","","1"
"27326662U","09:32:00","09:32:00","3578","30","","0","0","","1"
"27326663U","12:09:00","12:09:00","3578","30","","0","0","","1"
"27326664U","14:53:00","14:53:00","3578","30","","0","0","","1"
"27326665U","17:39:00","17:39:00","3578","30","","0","0","","1"
"27326666U","20:24:00","20:24:00","3578","30","","0","0","","1"
"27326667U","07:23:00","07:23:00","3578","30","","0","0","","1"
"27326671U","07:45:00","07:45:00","3578","30","","0","0","","1"
"27326672U","10:32:00","10:32:00","3578","30","","0","0","","1"
"27326673U","13:09:00","13:09:00","3578","30","","0","0","","1"
"27326674U","15:49:00","15:49:00","3578","30","","0","0","","1"
"27326675U","18:42:00","18:42:00","3578","30","","0","0","","1"
"27336478U","07:57:00","07:57:00","3578","30","","0","0","","1"
"27336479U","10:25:00","10:25:00","3578","30","","0","0","","1"
"27336480U","13:00:00","13:00:00","3578","30","","0","0","","1"
"27336481U","15:35:00","15:35:00","3578","30","","0","0","","1"
"27336482U","18:10:00","18:10:00","3578","30","","0","0","","1"
"27336483U","20:52:00","20:52:00","3578","30","","0","0","","1"
"27336501U","06:11:00","06:11:00","3578","30","","0","0","","1"
"27336502U","08:31:00","08:31:00","3578","30","","0","0","","1"
"27336503U","11:00:00","11:00:00","3578","30","","0","0","","1"
"27336504U","13:35:00","13:35:00","3578","30","","0","0","","1"
"27336505U","16:10:00","16:10:00","3578","30","","0","0","","1"
"27336506U","18:44:00","18:44:00","3578","30","","0","0","","1"
"27336507U","21:20:00","21:20:00","3578","30","","0","0","","1"
"27336508U","23:24:00","23:24:00","3578","30","","0","0","","1"
"27336509U","25:32:00","25:32:00","3578","30","","0","0","","1"
"27336518U","08:42:00","08:42:00","3578","30","","0","0","","1"
"27336519U","11:11:00","11:11:00","3578","30","","0","0","","1"
"27336520U","13:46:00","13:46:00","3578","30","","0","0","","1"
"27336521U","16:21:00","16:21:00","3578","30","","0","0","","1"
"27336522U","18:55:00","18:55:00","3578","30","","0","0","","1"
"27336529U","08:52:00","08:52:00","3578","30","","0","0","","1"
"27336530U","11:25:00","11:25:00","3578","30","","0","0","","1"
"27336531U","13:58:00","13:58:00","3578","30","","0","0","","1"
"27336532U","16:43:00","16:43:00","3578","30","","0","0","","1"
"27336533U","19:19:00","19:19:00","3578","30","","0","0","","1"
"27336544U","06:38:00","06:38:00","3578","30","","0","0","","1"
"27336545U","09:03:00","09:03:00","3578","30","","0","0","","1"
"27336546U","11:36:00","11:36:00","3578","30","","0","0","","1"
"27336547U","14:11:00","14:11:00","3578","30","","0","0","","1"
"27336548U","16:54:00","16:54:00","3578","30","","0","0","","1"
"27336549U","19:29:00","19:29:00","3578","30","","0","0","","1"
"27336558U","07:08:00","07:08:00","3578","30","","0","0","","1"
"27336559U","09:24:00","09:24:00","3578","30","","0","0","","1"
"27336560U","11:58:00","11:58:00","3578","30","","0","0","","1"
"27336561U","14:33:00","14:33:00","3578","30","","0","0","","1"
"27336562U","17:15:00","17:15:00","3578","30","","0","0","","1"
"27336563U","19:52:00","19:52:00","3578","30","","0","0","","1"
"27336570U","09:35:00","09:35:00","3578","30","","0","0","","1"
"27336571U","12:10:00","12:10:00","3578","30","","0","0","","1"
"27336572U","14:45:00","14:45:00","3578","30","","0","0","","1"
"27336573U","17:26:00","17:26:00","3578","30","","0","0","","1"
"27336574U","20:05:00","20:05:00","3578","30","","0","0","","1"
"27336577U","05:29:00","05:29:00","3578","30","","0","0","","1"
"27336578U","07:36:00","07:36:00","3578","30","","0","0","","1"
"27336579U","09:59:00","09:59:00","3578","30","","0","0","","1"
"27336580U","12:34:00","12:34:00","3578","30","","0","0","","1"
"27336581U","15:09:00","15:09:00","3578","30","","0","0","","1"
"27336582U","17:48:00","17:48:00","3578","30","","0","0","","1"
"27336583U","20:28:00","20:28:00","3578","30","","0","0","","1"
"27336592U","07:47:00","07:47:00","3578","30","","0","0","","1"
"27336593U","10:12:00","10:12:00","3578","30","","0","0","","1"
"27336594U","12:47:00","12:47:00","3578","30","","0","0","","1"
"27336595U","15:22:00","15:22:00","3578","30","","0","0","","1"
"27336596U","17:59:00","17:59:00","3578","30","","0","0","","1"
"27336597U","20:40:00","20:40:00","3578","30","","0","0","","1"
"27336598U","22:52:00","22:52:00","3578","30","","0","0","","1"
"27336599U","25:00:00","25:00:00","3578","30","","0","0","","1"
"27336613U","05:48:00","05:48:00","3578","30","","0","0","","1"
"27336614U","08:09:00","08:09:00","3578","30","","0","0","","1"
"27336615U","10:38:00","10:38:00","3578","30","","0","0","","1"
"27336616U","13:13:00","13:13:00","3578","30","","0","0","","1"
"27336617U","15:48:00","15:48:00","3578","30","","0","0","","1"
"27336618U","18:22:00","18:22:00","3578","30","","0","0","","1"
"27336628U","08:20:00","08:20:00","3578","30","","0","0","","1"
"27336629U","10:49:00","10:49:00","3578","30","","0","0","","1"
"27336630U","13:24:00","13:24:00","3578","30","","0","0","","1"
"27336631U","15:59:00","15:59:00","3578","30","","0","0","","1"
"27336632U","18:33:00","18:33:00","3578","30","","0","0","","1"
"27336638U","16:32:00","16:32:00","3578","30","","0","0","","1"
"27336639U","19:07:00","19:07:00","3578","30","","0","0","","1"
"27336640U","21:48:00","21:48:00","3578","30","","0","0","","1"
"27336641U","23:56:00","23:56:00","3578","30","","0","0","","1"
"27336648U","06:53:00","06:53:00","3578","30","","0","0","","1"
"27336649U","09:13:00","09:13:00","3578","30","","0","0","","1"
"27336650U","11:46:00","11:46:00","3578","30","","0","0","","1"
"27336651U","14:21:00","14:21:00","3578","30","","0","0","","1"
"27336652U","17:05:00","17:05:00","3578","30","","0","0","","1"
"27336653U","19:40:00","19:40:00","3578","30","","0","0","","1"
"27336663U","07:24:00","07:24:00","3578","30","","0","0","","1"
"27336664U","09:46:00","09:46:00","3578","30","","0","0","","1"
"27336665U","12:21:00","12:21:00","3578","30","","0","0","","1"
"27336666U","14:56:00","14:56:00","3578","30","","0","0","","1"
"27336667U","17:37:00","17:37:00","3578","30","","0","0","","1"
"27336668U","20:16:00","20:16:00","3578","30","","0","0","","1"
"27336669U","22:20:00","22:20:00","3578","30","","0","0","","1"
"27336670U","24:28:00","24:28:00","3578","30","","0","0","","1"
"27345142U","10:16:00","10:16:00","3578","30","","0","0","","1"
"27345143U","12:37:00","12:37:00","3578","30","","0","0","","1"
"27345144U","15:14:00","15:14:00","3578","30","","0","0","","1"
"27345145U","17:37:00","17:37:00","3578","30","","0","0","","1"
"27345146U","20:03:00","20:03:00","3578","30","","0","0","","1"
"27345147U","22:20:00","22:20:00","3578","30","","0","0","","1"
"27345148U","24:28:00","24:28:00","3578","30","","0","0","","1"
"27345157U","07:57:00","07:57:00","3578","30","","0","0","","1"
"27345158U","10:36:00","10:36:00","3578","30","","0","0","","1"
"27345159U","12:56:00","12:56:00","3578","30","","0","0","","1"
"27345160U","15:32:00","15:32:00","3578","30","","0","0","","1"
"27345161U","17:55:00","17:55:00","3578","30","","0","0","","1"
"27345162U","20:20:00","20:20:00","3578","30","","0","0","","1"
"27345169U","11:16:00","11:16:00","3578","30","","0","0","","1"
"27345170U","13:38:00","13:38:00","3578","30","","0","0","","1"
"27345171U","16:08:00","16:08:00","3578","30","","0","0","","1"
"27345172U","18:31:00","18:31:00","3578","30","","0","0","","1"
"27345173U","20:59:00","20:59:00","3578","30","","0","0","","1"
"27345184U","06:50:00","06:50:00","3578","30","","0","0","","1"
"27345185U","08:59:00","08:59:00","3578","30","","0","0","","1"
"27345186U","11:36:00","11:36:00","3578","30","","0","0","","1"
"27345187U","13:58:00","13:58:00","3578","30","","0","0","","1"
"27345188U","16:26:00","16:26:00","3578","30","","0","0","","1"
"27345189U","18:49:00","18:49:00","3578","30","","0","0","","1"
"27345190U","21:20:00","21:20:00","3578","30","","0","0","","1"
"27345191U","23:24:00","23:24:00","3578","30","","0","0","","1"
"27345192U","25:32:00","25:32:00","3578","30","","0","0","","1"
"27345202U","05:32:00","05:32:00","3578","30","","0","0","","1"
"27345203U","07:27:00","07:27:00","3578","30","","0","0","","1"
"27345204U","09:35:00","09:35:00","3578","30","","0","0","","1"
"27345205U","11:56:00","11:56:00","3578","30","","0","0","","1"
