"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:25:00","06:25:00","1131","4","","0","0","","0"
"27281656U","05:57:37","05:57:37","1131","4","","0","0","","0"
"27281669U","04:41:37","04:41:37","1131","4","","0","0","","0"
"27289841U","06:05:00","06:05:00","1131","4","","0","0","","0"
"27289863U","04:41:37","04:41:37","1131","4","","0","0","","0"
"27332393U","05:57:37","05:57:37","1131","4","","0","0","","0"
"27332408U","04:41:37","04:41:37","1131","4","","0","0","","0"
"27332428U","06:21:00","06:21:00","1131","4","","0","0","","0"
"27332433U","06:29:00","06:29:00","1131","4","","0","0","","0"
"27332451U","12:52:45","12:52:45","1131","4","","0","0","","0"
"27341751U","05:57:37","05:57:37","1131","4","","0","0","","0"
"27341773U","04:41:37","04:41:37","1131","4","","0","0","","0"
"27358652U","05:57:37","05:57:37","1131","4","","0","0","","0"
"27358674U","04:41:37","04:41:37","1131","4","","0","0","","0"
"27281568U","20:58:22","20:58:22","1131","22","","0","0","","0"
"27281569U","08:27:07","08:27:07","1131","22","","0","0","","0"
"27281570U","10:31:45","10:31:45","1131","22","","0","0","","0"
"27281571U","12:36:45","12:36:45","1131","22","","0","0","","0"
"27281572U","14:43:45","14:43:45","1131","22","","0","0","","0"
"27281573U","16:46:45","16:46:45","1131","22","","0","0","","0"
"27281574U","18:59:45","18:59:45","1131","22","","0","0","","0"
"27281584U","05:11:37","05:11:37","1131","22","","0","0","","0"
"27281585U","06:55:00","06:55:00","1131","22","","0","0","","0"
"27281586U","09:04:45","09:04:45","1131","22","","0","0","","0"
"27281587U","11:21:45","11:21:45","1131","22","","0","0","","0"
"27281588U","13:26:45","13:26:45","1131","22","","0","0","","0"
"27281589U","15:32:45","15:32:45","1131","22","","0","0","","0"
"27281590U","17:38:07","17:38:07","1131","22","","0","0","","0"
"27281591U","19:50:45","19:50:45","1131","22","","0","0","","0"
"27281592U","21:55:00","21:55:00","1131","22","","0","0","","0"
"27281593U","23:39:00","23:39:00","1131","22","","0","0","","0"
"27281605U","07:12:45","07:12:45","1131","22","","0","0","","0"
"27281606U","09:22:45","09:22:45","1131","22","","0","0","","0"
"27281610U","05:41:37","05:41:37","1131","22","","0","0","","0"
"27281611U","13:51:45","13:51:45","1131","22","","0","0","","0"
"27281612U","15:56:45","15:56:45","1131","22","","0","0","","0"
"27281613U","18:05:07","18:05:07","1131","22","","0","0","","0"
"27281614U","20:13:45","20:13:45","1131","22","","0","0","","0"
"27281615U","07:31:45","07:31:45","1131","22","","0","0","","0"
"27281616U","09:41:45","09:41:45","1131","22","","0","0","","0"
"27281617U","11:46:45","11:46:45","1131","22","","0","0","","0"
"27281628U","06:35:00","06:35:00","1131","22","","0","0","","0"
"27281629U","08:46:07","08:46:07","1131","22","","0","0","","0"
"27281630U","10:56:45","10:56:45","1131","22","","0","0","","0"
"27281631U","13:07:45","13:07:45","1131","22","","0","0","","0"
"27281632U","15:07:45","15:07:45","1131","22","","0","0","","0"
"27281633U","17:12:07","17:12:07","1131","22","","0","0","","0"
"27281634U","19:24:45","19:24:45","1131","22","","0","0","","0"
"27281635U","21:21:00","21:21:00","1131","22","","0","0","","0"
"27281636U","23:03:00","23:03:00","1131","22","","0","0","","0"
"27281647U","07:50:45","07:50:45","1131","22","","0","0","","0"
"27281648U","10:05:45","10:05:45","1131","22","","0","0","","0"
"27281649U","12:11:45","12:11:45","1131","22","","0","0","","0"
"27281650U","14:17:45","14:17:45","1131","22","","0","0","","0"
"27281651U","16:21:45","16:21:45","1131","22","","0","0","","0"
"27281652U","18:33:07","18:33:07","1131","22","","0","0","","0"
"27281653U","20:35:45","20:35:45","1131","22","","0","0","","0"
"27281654U","22:29:00","22:29:00","1131","22","","0","0","","0"
"27281655U","24:16:00","24:16:00","1131","22","","0","0","","0"
"27281667U","06:14:00","06:14:00","1131","22","","0","0","","0"
"27281668U","08:08:07","08:08:07","1131","22","","0","0","","0"
"27289831U","07:45:00","07:45:00","1131","22","","0","0","","0"
"27289832U","09:33:22","09:33:22","1131","22","","0","0","","0"
"27289833U","11:22:22","11:22:22","1131","22","","0","0","","0"
"27289834U","13:12:22","13:12:22","1131","22","","0","0","","0"
"27289835U","15:02:45","15:02:45","1131","22","","0","0","","0"
"27289836U","16:56:45","16:56:45","1131","22","","0","0","","0"
"27289837U","18:50:45","18:50:45","1131","22","","0","0","","0"
"27289838U","20:51:22","20:51:22","1131","22","","0","0","","0"
"27289839U","22:29:00","22:29:00","1131","22","","0","0","","0"
"27289840U","24:16:00","24:16:00","1131","22","","0","0","","0"
"27289853U","06:14:00","06:14:00","1131","22","","0","0","","0"
