"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:07:00","06:07:00","1132","1","","0","0","","1"
"27281882U","08:00:00","08:00:00","1132","1","","0","0","","1"
"27281883U","10:00:00","10:00:00","1132","1","","0","0","","1"
"27281884U","12:00:00","12:00:00","1132","1","","0","0","","1"
"27281885U","14:00:00","14:00:00","1132","1","","0","0","","1"
"27281886U","16:00:00","16:00:00","1132","1","","0","0","","1"
"27281887U","18:00:00","18:00:00","1132","1","","0","0","","1"
"27281888U","20:00:00","20:00:00","1132","1","","0","0","","1"
"27281897U","07:01:00","07:01:00","1132","1","","0","0","","1"
"27281898U","09:00:00","09:00:00","1132","1","","0","0","","1"
"27281899U","11:00:00","11:00:00","1132","1","","0","0","","1"
"27281900U","13:00:00","13:00:00","1132","1","","0","0","","1"
"27281901U","15:00:00","15:00:00","1132","1","","0","0","","1"
"27281902U","17:00:00","17:00:00","1132","1","","0","0","","1"
"27281903U","19:00:00","19:00:00","1132","1","","0","0","","1"
"27281904U","20:58:00","20:58:00","1132","1","","0","0","","1"
"27281905U","22:48:00","22:48:00","1132","1","","0","0","","1"
"27290198U","06:07:00","06:07:00","1132","1","","0","0","","1"
"27290199U","08:00:00","08:00:00","1132","1","","0","0","","1"
"27290200U","10:00:00","10:00:00","1132","1","","0","0","","1"
"27290201U","12:00:00","12:00:00","1132","1","","0","0","","1"
"27290202U","14:00:00","14:00:00","1132","1","","0","0","","1"
"27290203U","16:00:00","16:00:00","1132","1","","0","0","","1"
"27290204U","18:00:00","18:00:00","1132","1","","0","0","","1"
"27290205U","20:00:00","20:00:00","1132","1","","0","0","","1"
"27290214U","07:01:00","07:01:00","1132","1","","0","0","","1"
"27290215U","09:00:00","09:00:00","1132","1","","0","0","","1"
"27290216U","11:00:00","11:00:00","1132","1","","0","0","","1"
"27290217U","13:00:00","13:00:00","1132","1","","0","0","","1"
"27290218U","15:00:00","15:00:00","1132","1","","0","0","","1"
"27290219U","17:00:00","17:00:00","1132","1","","0","0","","1"
"27290220U","19:00:00","19:00:00","1132","1","","0","0","","1"
"27290221U","20:58:00","20:58:00","1132","1","","0","0","","1"
"27290222U","22:48:00","22:48:00","1132","1","","0","0","","1"
"27296546U","06:15:00","06:15:00","1132","1","","0","0","","1"
"27296547U","08:05:00","08:05:00","1132","1","","0","0","","1"
"27296548U","10:05:00","10:05:00","1132","1","","0","0","","1"
"27296549U","12:05:00","12:05:00","1132","1","","0","0","","1"
"27296550U","14:05:00","14:05:00","1132","1","","0","0","","1"
"27296551U","16:05:00","16:05:00","1132","1","","0","0","","1"
"27296552U","18:05:00","18:05:00","1132","1","","0","0","","1"
"27296553U","20:00:00","20:00:00","1132","1","","0","0","","1"
"27296561U","07:05:00","07:05:00","1132","1","","0","0","","1"
"27296562U","09:05:00","09:05:00","1132","1","","0","0","","1"
"27296563U","11:05:00","11:05:00","1132","1","","0","0","","1"
"27296564U","13:05:00","13:05:00","1132","1","","0","0","","1"
"27296565U","15:05:00","15:05:00","1132","1","","0","0","","1"
"27296566U","17:05:00","17:05:00","1132","1","","0","0","","1"
"27296567U","19:05:00","19:05:00","1132","1","","0","0","","1"
"27296568U","21:00:00","21:00:00","1132","1","","0","0","","1"
"27296569U","22:50:00","22:50:00","1132","1","","0","0","","1"
"27332757U","06:00:00","06:00:00","1132","1","","0","0","","1"
"27332758U","07:58:00","07:58:00","1132","1","","0","0","","1"
"27332759U","10:05:00","10:05:00","1132","1","","0","0","","1"
"27332760U","12:10:00","12:10:00","1132","1","","0","0","","1"
"27332761U","14:15:00","14:15:00","1132","1","","0","0","","1"
