"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:54:25","06:54:25","2715","42","","0","0","","0"
"27314550U","09:38:32","09:38:32","2715","42","","0","0","","0"
"27314552U","08:08:32","08:08:32","2715","42","","0","0","","0"
"27314553U","11:07:32","11:07:32","2715","42","","0","0","","0"
"27314554U","13:49:15","13:49:15","2715","42","","0","0","","0"
"27314555U","16:32:05","16:32:05","2715","42","","0","0","","0"
"27314556U","19:23:15","19:23:15","2715","42","","0","0","","0"
"27314557U","21:53:52","21:53:52","2715","42","","0","0","","0"
"27314564U","07:13:15","07:13:15","2715","42","","0","0","","0"
"27314565U","10:11:32","10:11:32","2715","42","","0","0","","0"
"27314566U","12:57:15","12:57:15","2715","42","","0","0","","0"
"27314567U","15:37:15","15:37:15","2715","42","","0","0","","0"
"27314568U","18:41:05","18:41:05","2715","42","","0","0","","0"
"27314569U","21:14:52","21:14:52","2715","42","","0","0","","0"
"27314579U","08:24:32","08:24:32","2715","42","","0","0","","0"
"27314582U","05:47:52","05:47:52","2715","42","","0","0","","0"
"27314583U","08:41:32","08:41:32","2715","42","","0","0","","0"
"27314584U","11:26:32","11:26:32","2715","42","","0","0","","0"
"27314585U","14:07:15","14:07:15","2715","42","","0","0","","0"
"27314586U","16:51:05","16:51:05","2715","42","","0","0","","0"
"27314587U","19:50:15","19:50:15","2715","42","","0","0","","0"
"27314594U","07:32:15","07:32:15","2715","42","","0","0","","0"
"27314595U","10:30:32","10:30:32","2715","42","","0","0","","0"
"27314596U","13:15:15","13:15:15","2715","42","","0","0","","0"
"27314597U","15:55:32","15:55:32","2715","42","","0","0","","0"
"27314598U","18:55:32","18:55:32","2715","42","","0","0","","0"
"27314599U","21:32:52","21:32:52","2715","42","","0","0","","0"
"27314600U","23:48:52","23:48:52","2715","42","","0","0","","0"
"27314609U","06:09:09","06:09:09","2715","42","","0","0","","0"
"27314610U","08:56:32","08:56:32","2715","42","","0","0","","0"
"27314611U","11:44:32","11:44:32","2715","42","","0","0","","0"
"27314612U","14:25:15","14:25:15","2715","42","","0","0","","0"
"27314613U","17:09:05","17:09:05","2715","42","","0","0","","0"
"27314614U","20:03:42","20:03:42","2715","42","","0","0","","0"
"27314615U","22:16:52","22:16:52","2715","42","","0","0","","0"
"27314616U","24:24:52","24:24:52","2715","42","","0","0","","0"
"27314626U","17:24:05","17:24:05","2715","42","","0","0","","0"
"27314627U","20:14:42","20:14:42","2715","42","","0","0","","0"
"27314628U","22:48:52","22:48:52","2715","42","","0","0","","0"
"27314629U","24:56:52","24:56:52","2715","42","","0","0","","0"
"27314635U","05:27:52","05:27:52","2715","42","","0","0","","0"
"27314636U","07:52:15","07:52:15","2715","42","","0","0","","0"
"27314637U","10:49:32","10:49:32","2715","42","","0","0","","0"
"27314638U","13:32:15","13:32:15","2715","42","","0","0","","0"
"27314639U","16:13:05","16:13:05","2715","42","","0","0","","0"
"27314640U","19:10:15","19:10:15","2715","42","","0","0","","0"
"27314647U","09:53:32","09:53:32","2715","42","","0","0","","0"
"27314648U","12:38:15","12:38:15","2715","42","","0","0","","0"
"27314649U","15:18:15","15:18:15","2715","42","","0","0","","0"
"27314650U","18:09:05","18:09:05","2715","42","","0","0","","0"
"27314651U","20:56:09","20:56:09","2715","42","","0","0","","0"
"27314658U","18:25:05","18:25:05","2715","42","","0","0","","0"
"27314662U","19:36:15","19:36:15","2715","42","","0","0","","0"
"27314665U","06:32:09","06:32:09","2715","42","","0","0","","0"
"27314666U","09:10:32","09:10:32","2715","42","","0","0","","0"
"27314667U","12:02:15","12:02:15","2715","42","","0","0","","0"
"27314668U","14:42:15","14:42:15","2715","42","","0","0","","0"
"27314669U","17:39:05","17:39:05","2715","42","","0","0","","0"
"27314670U","20:26:42","20:26:42","2715","42","","0","0","","0"
"27314684U","09:24:32","09:24:32","2715","42","","0","0","","0"
"27314685U","12:21:15","12:21:15","2715","42","","0","0","","0"
"27314686U","15:01:15","15:01:15","2715","42","","0","0","","0"
"27314687U","17:54:05","17:54:05","2715","42","","0","0","","0"
"27314688U","20:39:42","20:39:42","2715","42","","0","0","","0"
"27314689U","23:16:52","23:16:52","2715","42","","0","0","","0"
"27314690U","25:28:52","25:28:52","2715","42","","0","0","","0"
"27314968U","09:09:15","09:09:15","2715","42","","0","0","","0"
"27314969U","11:48:15","11:48:15","2715","42","","0","0","","0"
"27314970U","14:20:42","14:20:42","2715","42","","0","0","","0"
"27314971U","16:50:15","16:50:15","2715","42","","0","0","","0"
"27314972U","19:24:42","19:24:42","2715","42","","0","0","","0"
"27314973U","21:53:52","21:53:52","2715","42","","0","0","","0"
"27314981U","06:57:25","06:57:25","2715","42","","0","0","","0"
"27314982U","09:26:15","09:26:15","2715","42","","0","0","","0"
