"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319468U","15:56:00","15:56:00","852","34","","0","0","","1"
"27319474U","07:34:00","07:34:00","852","34","","0","0","","1"
"27319478U","05:16:00","05:16:00","852","34","","0","0","","1"
"27319484U","06:56:00","06:56:00","852","34","","0","0","","1"
"27319498U","04:57:00","04:57:00","852","34","","0","0","","1"
"27319521U","05:47:00","05:47:00","852","34","","0","0","","1"
"27319626U","05:21:00","05:21:00","852","34","","0","0","","1"
"27319654U","06:15:00","06:15:00","852","34","","0","0","","1"
"27319722U","08:01:00","08:01:00","852","34","","0","0","","1"
"27319738U","05:55:00","05:55:00","852","34","","0","0","","1"
"27332506U","05:00:00","05:00:00","852","34","","0","0","","1"
"27332530U","06:51:00","06:51:00","852","34","","0","0","","1"
"27332552U","16:19:00","16:19:00","852","34","","0","0","","1"
"27341971U","04:55:00","04:55:00","852","34","","0","0","","1"
"27341991U","06:36:00","06:36:00","852","34","","0","0","","1"
"27342013U","05:16:00","05:16:00","852","34","","0","0","","1"
"27348840U","05:55:00","05:55:00","852","34","","0","0","","1"
"27348860U","06:16:00","06:16:00","852","34","","0","0","","1"
"27348884U","07:52:00","07:52:00","852","34","","0","0","","1"
"27348902U","14:35:00","14:35:00","852","34","","0","0","","1"
"27358872U","04:55:00","04:55:00","852","34","","0","0","","1"
"27358892U","06:36:00","06:36:00","852","34","","0","0","","1"
"27358914U","05:16:00","05:16:00","852","34","","0","0","","1"
"27319475U","09:33:00","09:33:00","852","1","","0","0","","1"
"27319561U","21:13:00","21:13:00","852","1","","0","0","","1"
"27319597U","20:34:00","20:34:00","852","1","","0","0","","1"
"27319739U","21:06:00","21:06:00","852","1","","0","0","","1"
"27348841U","20:34:00","20:34:00","852","1","","0","0","","1"
"27348885U","21:12:00","21:12:00","852","1","","0","0","","1"
"27319469U","16:07:00","16:07:00","852","1","","0","0","","1"
"27319470U","18:03:00","18:03:00","852","1","","0","0","","1"
"27319471U","20:07:00","20:07:00","852","1","","0","0","","1"
"27319476U","07:40:00","07:40:00","852","1","","0","0","","1"
"27319479U","05:21:00","05:21:00","852","1","","0","0","","1"
"27319480U","06:57:00","06:57:00","852","1","","0","0","","1"
"27319481U","08:46:00","08:46:00","852","1","","0","0","","1"
"27319485U","07:07:00","07:07:00","852","1","","0","0","","1"
"27319486U","08:57:00","08:57:00","852","1","","0","0","","1"
"27319487U","10:49:00","10:49:00","852","1","","0","0","","1"
"27319488U","12:41:00","12:41:00","852","1","","0","0","","1"
"27319489U","14:33:00","14:33:00","852","1","","0","0","","1"
"27319490U","16:36:00","16:36:00","852","1","","0","0","","1"
"27319491U","18:32:00","18:32:00","852","1","","0","0","","1"
"27319499U","06:42:00","06:42:00","852","1","","0","0","","1"
"27319500U","08:24:00","08:24:00","852","1","","0","0","","1"
"27319501U","10:17:00","10:17:00","852","1","","0","0","","1"
"27319502U","12:09:00","12:09:00","852","1","","0","0","","1"
"27319503U","14:01:00","14:01:00","852","1","","0","0","","1"
"27319504U","15:53:00","15:53:00","852","1","","0","0","","1"
"27319505U","17:49:00","17:49:00","852","1","","0","0","","1"
"27319506U","19:48:00","19:48:00","852","1","","0","0","","1"
"27319507U","21:33:00","21:33:00","852","1","","0","0","","1"
"27319508U","23:12:00","23:12:00","852","1","","0","0","","1"
"27319509U","05:00:00","05:00:00","852","1","","0","0","","1"
"27319522U","15:05:00","15:05:00","852","1","","0","0","","1"
"27319523U","17:05:00","17:05:00","852","1","","0","0","","1"
"27319524U","19:02:00","19:02:00","852","1","","0","0","","1"
"27319525U","21:00:00","21:00:00","852","1","","0","0","","1"
"27319526U","22:39:00","22:39:00","852","1","","0","0","","1"
"27319527U","24:18:00","24:18:00","852","1","","0","0","","1"
"27319528U","05:57:00","05:57:00","852","1","","0","0","","1"
"27319529U","07:29:00","07:29:00","852","1","","0","0","","1"
"27319530U","09:29:00","09:29:00","852","1","","0","0","","1"
"27319531U","11:21:00","11:21:00","852","1","","0","0","","1"
"27319532U","13:13:00","13:13:00","852","1","","0","0","","1"
"27319543U","08:35:00","08:35:00","852","1","","0","0","","1"
"27319544U","10:33:00","10:33:00","852","1","","0","0","","1"
"27319545U","12:25:00","12:25:00","852","1","","0","0","","1"
"27319546U","14:17:00","14:17:00","852","1","","0","0","","1"
"27319547U","16:22:00","16:22:00","852","1","","0","0","","1"
"27319548U","18:18:00","18:18:00","852","1","","0","0","","1"
"27319549U","20:27:00","20:27:00","852","1","","0","0","","1"
"27319550U","22:06:00","22:06:00","852","1","","0","0","","1"
"27319551U","23:45:00","23:45:00","852","1","","0","0","","1"
"27319562U","06:12:00","06:12:00","852","1","","0","0","","1"
"27319563U","07:51:00","07:51:00","852","1","","0","0","","1"
"27319564U","09:45:00","09:45:00","852","1","","0","0","","1"
"27319565U","11:37:00","11:37:00","852","1","","0","0","","1"
"27319566U","13:29:00","13:29:00","852","1","","0","0","","1"
"27319567U","15:21:00","15:21:00","852","1","","0","0","","1"
"27319568U","17:20:00","17:20:00","852","1","","0","0","","1"
"27319569U","19:17:00","19:17:00","852","1","","0","0","","1"
"27319579U","08:02:00","08:02:00","852","1","","0","0","","1"
"27319580U","10:01:00","10:01:00","852","1","","0","0","","1"
"27319581U","11:53:00","11:53:00","852","1","","0","0","","1"
"27319582U","13:45:00","13:45:00","852","1","","0","0","","1"
