"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:29:12","09:29:12","4942","25","","0","0","","0"
"1949553E","19:35:19","19:35:19","4942","25","","0","0","","0"
"1949819E","14:19:53","14:19:53","4942","25","","0","0","","0"
"1949839E","08:34:19","08:34:19","4942","25","","0","0","","0"
"1949849E","14:19:53","14:19:53","4942","25","","0","0","","0"
"1950651E","09:40:19","09:40:19","4942","25","","0","0","","0"
"1950834E","09:25:19","09:25:19","4942","25","","0","0","","0"
"1951100E","08:34:19","08:34:19","4942","25","","0","0","","0"
"1951552E","07:20:19","07:20:19","4942","25","","0","0","","0"
"1951636E","08:34:19","08:34:19","4942","25","","0","0","","0"
"1951651E","08:34:19","08:34:19","4942","25","","0","0","","0"
"1952035E","14:19:53","14:19:53","4942","25","","0","0","","0"
"1952321E","08:34:19","08:34:19","4942","25","","0","0","","0"
"1952476E","14:19:53","14:19:53","4942","25","","0","0","","0"
"1952710E","06:25:19","06:25:19","4942","25","","0","0","","0"
"1952712E","11:30:19","11:30:19","4942","25","","0","0","","0"
"1952713E","11:30:19","11:30:19","4942","25","","0","0","","0"
"1952714E","15:15:19","15:15:19","4942","25","","0","0","","0"
"1952715E","15:15:19","15:15:19","4942","25","","0","0","","0"
"1952716E","18:10:19","18:10:19","4942","25","","0","0","","0"
"1952717E","19:55:19","19:55:19","4942","25","","0","0","","0"
"1952719E","17:05:19","17:05:19","4942","25","","0","0","","0"
"1951187E","07:39:06","07:39:06","4942","6","","0","0","","0"
"1951186E","15:04:06","15:04:06","4942","17","","0","0","","0"
"1951352E","15:04:06","15:04:06","4942","17","","0","0","","0"
"1952730E","15:04:06","15:04:06","4942","17","","0","0","","0"
"1952731E","20:19:06","20:19:06","4942","17","","0","0","","0"
"1950035E","08:44:06","08:44:06","4942","26","","0","0","","0"
"1950141E","10:49:06","10:49:06","4942","26","","0","0","","0"
"1952275E","18:19:06","18:19:06","4942","26","","0","0","","0"
"1952387E","18:19:06","18:19:06","4942","26","","0","0","","0"
"1951182E","06:59:06","06:59:06","4942","6","","0","0","","0"
