"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:51:23","07:51:23","1876","18","","0","0","","0"
"27321885U","09:51:23","09:51:23","1876","18","","0","0","","0"
"27321886U","11:51:23","11:51:23","1876","18","","0","0","","0"
"27321890U","14:51:23","14:51:23","1876","18","","0","0","","0"
"27321891U","16:51:23","16:51:23","1876","18","","0","0","","0"
"27321892U","18:51:23","18:51:23","1876","18","","0","0","","0"
"27321896U","08:51:23","08:51:23","1876","18","","0","0","","0"
"27321897U","10:51:23","10:51:23","1876","18","","0","0","","0"
"27321898U","12:51:23","12:51:23","1876","18","","0","0","","0"
"27321902U","15:51:23","15:51:23","1876","18","","0","0","","0"
"27321903U","17:51:23","17:51:23","1876","18","","0","0","","0"
"27321904U","19:51:23","19:51:23","1876","18","","0","0","","0"
"27325896U","09:54:33","09:54:33","1876","18","","0","0","","0"
"27325897U","11:54:33","11:54:33","1876","18","","0","0","","0"
"27325898U","13:54:33","13:54:33","1876","18","","0","0","","0"
"27325899U","15:54:33","15:54:33","1876","18","","0","0","","0"
"27325904U","14:54:33","14:54:33","1876","18","","0","0","","0"
"27325905U","16:54:33","16:54:33","1876","18","","0","0","","0"
"27325906U","18:54:33","18:54:33","1876","18","","0","0","","0"
"27325911U","08:54:33","08:54:33","1876","18","","0","0","","0"
"27325912U","10:54:33","10:54:33","1876","18","","0","0","","0"
"27325913U","12:54:33","12:54:33","1876","18","","0","0","","0"
"27325917U","17:54:33","17:54:33","1876","18","","0","0","","0"
"27325918U","19:54:33","19:54:33","1876","18","","0","0","","0"
"27274467U","09:57:16","09:57:16","1876","12","","0","0","","0"
"27274473U","20:48:49","20:48:49","1876","12","","0","0","","0"
"27274519U","19:45:27","19:45:27","1876","12","","0","0","","0"
"27334674U","20:48:49","20:48:49","1876","12","","0","0","","0"
"27351575U","20:48:49","20:48:49","1876","12","","0","0","","0"
"27274468U","07:20:38","07:20:38","1876","12","","0","0","","0"
