"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949374E","17:48:02","17:48:02","5291","39","","0","0","","0"
"1949540E","07:41:25","07:41:25","5291","39","","0","0","","0"
"1949542E","09:46:25","09:46:25","5291","39","","0","0","","0"
"1949543E","12:01:25","12:01:25","5291","39","","0","0","","0"
"1949548E","15:16:25","15:16:25","5291","39","","0","0","","0"
"1949549E","17:26:25","17:26:25","5291","39","","0","0","","0"
"1949550E","19:36:25","19:36:25","5291","39","","0","0","","0"
"1949654E","10:41:25","10:41:25","5291","39","","0","0","","0"
"1949655E","11:41:25","11:41:25","5291","39","","0","0","","0"
"1949657E","14:48:02","14:48:02","5291","39","","0","0","","0"
"1949727E","16:53:02","16:53:02","5291","39","","0","0","","0"
"1949728E","13:13:02","13:13:02","5291","39","","0","0","","0"
"1949768E","19:46:25","19:46:25","5291","39","","0","0","","0"
"1949782E","18:31:25","18:31:25","5291","39","","0","0","","0"
"1949872E","14:03:02","14:03:02","5291","39","","0","0","","0"
"1949902E","16:53:02","16:53:02","5291","39","","0","0","","0"
"1949963E","13:13:02","13:13:02","5291","39","","0","0","","0"
"1949968E","19:46:25","19:46:25","5291","39","","0","0","","0"
"1950062E","20:13:02","20:13:02","5291","39","","0","0","","0"
"1950063E","17:18:02","17:18:02","5291","39","","0","0","","0"
"1950064E","18:22:02","18:22:02","5291","39","","0","0","","0"
"1950066E","18:53:02","18:53:02","5291","39","","0","0","","0"
"1950067E","14:50:26","14:50:26","5291","39","","0","0","","0"
"1950245E","19:18:02","19:18:02","5291","39","","0","0","","0"
"1950269E","06:58:02","06:58:02","5291","39","","0","0","","0"
"1950748E","10:46:25","10:46:25","5291","39","","0","0","","0"
"1950751E","17:11:25","17:11:25","5291","39","","0","0","","0"
"1950753E","19:26:25","19:26:25","5291","39","","0","0","","0"
"1950755E","21:36:25","21:36:25","5291","39","","0","0","","0"
"1950756E","12:56:25","12:56:25","5291","39","","0","0","","0"
"1950844E","17:48:02","17:48:02","5291","39","","0","0","","0"
"1951266E","14:11:25","14:11:25","5291","39","","0","0","","0"
"1951294E","14:03:02","14:03:02","5291","39","","0","0","","0"
"1951510E","10:06:25","10:06:25","5291","39","","0","0","","0"
"1951634E","17:18:02","17:18:02","5291","39","","0","0","","0"
"1951662E","14:03:02","14:03:02","5291","39","","0","0","","0"
"1951663E","17:18:02","17:18:02","5291","39","","0","0","","0"
"1952319E","08:45:25","08:45:25","5291","39","","0","0","","0"
"1952320E","10:06:25","10:06:25","5291","39","","0","0","","0"
"1952559E","06:43:02","06:43:02","5291","39","","0","0","","0"
"1952560E","07:30:26","07:30:26","5291","39","","0","0","","0"
"1952561E","12:43:02","12:43:02","5291","39","","0","0","","0"
"1952562E","09:13:02","09:13:02","5291","39","","0","0","","0"
"1952565E","08:16:25","08:16:25","5291","39","","0","0","","0"
"1952566E","09:41:25","09:41:25","5291","39","","0","0","","0"
"1952568E","15:43:02","15:43:02","5291","39","","0","0","","0"
"1952570E","20:56:25","20:56:25","5291","39","","0","0","","0"
"1949301E","16:50:37","16:50:37","5291","8","","0","0","","0"
"1951268E","14:35:37","14:35:37","5291","8","","0","0","","0"
"1951270E","13:30:37","13:30:37","5291","8","","0","0","","0"
"1951273E","07:28:26","07:28:26","5291","8","","0","0","","0"
"1951801E","13:30:37","13:30:37","5291","8","","0","0","","0"
"1951269E","17:33:49","17:33:49","5291","31","","0","0","","0"
"1951267E","07:28:51","07:28:51","5291","11","","0","0","","0"
"1951536E","22:41:25","22:41:25","5291","39","","0","0","","0"
"1952619E","23:51:38","23:51:38","5291","10","","0","0","","0"
