"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:36:07","06:36:07","6423","2","","0","0","","0"
"1949754E","16:46:07","16:46:07","6423","2","","0","0","","0"
"1949934E","05:36:07","05:36:07","6423","2","","0","0","","0"
"1950897E","12:11:07","12:11:07","6423","2","","0","0","","0"
"1950899E","14:16:07","14:16:07","6423","2","","0","0","","0"
"1951121E","12:01:07","12:01:07","6423","2","","0","0","","0"
"1951123E","16:46:07","16:46:07","6423","2","","0","0","","0"
"1951325E","05:36:07","05:36:07","6423","2","","0","0","","0"
"1951327E","12:11:07","12:11:07","6423","2","","0","0","","0"
"1951329E","14:16:07","14:16:07","6423","2","","0","0","","0"
"1951389E","16:46:07","16:46:07","6423","2","","0","0","","0"
"1951425E","09:16:07","09:16:07","6423","2","","0","0","","0"
"1951697E","05:36:07","05:36:07","6423","2","","0","0","","0"
"1951776E","12:11:07","12:11:07","6423","2","","0","0","","0"
"1951836E","08:16:07","08:16:07","6423","2","","0","0","","0"
"1952077E","09:16:07","09:16:07","6423","2","","0","0","","0"
"1952079E","16:46:07","16:46:07","6423","2","","0","0","","0"
"1952137E","19:01:07","19:01:07","6423","2","","0","0","","0"
"1952273E","10:16:07","10:16:07","6423","2","","0","0","","0"
"1952378E","10:16:07","10:16:07","6423","2","","0","0","","0"
"1952380E","11:06:07","11:06:07","6423","2","","0","0","","0"
"1952382E","12:01:07","12:01:07","6423","2","","0","0","","0"
"1952484E","19:01:07","19:01:07","6423","2","","0","0","","0"
"1952733E","06:51:07","06:51:07","6423","2","","0","0","","0"
"1952737E","11:06:07","11:06:07","6423","2","","0","0","","0"
"1952069E","13:31:12","13:31:12","6423","2","","0","0","","0"
"1951136E","14:31:12","14:31:12","6423","2","","0","0","","0"
"1951395E","14:31:12","14:31:12","6423","2","","0","0","","0"
"1952238E","14:31:12","14:31:12","6423","2","","0","0","","0"
"1951193E","06:51:07","06:51:07","6423","2","","0","0","","0"
"1951097E","17:30:07","17:30:07","6423","2","","0","0","","0"
"1951393E","17:30:07","17:30:07","6423","2","","0","0","","0"
"1952236E","17:30:07","17:30:07","6423","2","","0","0","","0"
"1951194E","06:26:07","06:26:07","6423","2","","0","0","","0"
"1951189E","14:31:07","14:31:07","6423","2","","0","0","","0"
"1952756E","12:41:07","12:41:07","6423","2","","0","0","","0"
"1952441E","16:51:07","16:51:07","6423","2","","0","0","","0"
"1951205E","07:31:07","07:31:07","6423","2","","0","0","","0"
"1949958E","07:56:07","07:56:07","6423","2","","0","0","","0"
"1951507E","18:11:07","18:11:07","6423","2","","0","0","","0"
"1952314E","18:11:07","18:11:07","6423","2","","0","0","","0"
"1952751E","05:31:07","05:31:07","6423","2","","0","0","","0"
"1951786E","12:41:12","12:41:12","6423","2","","0","0","","0"
"1952089E","13:31:12","13:31:12","6423","2","","0","0","","0"
"1952087E","16:41:01","16:41:01","6423","2","","0","0","","0"
"1951784E","14:31:01","14:31:01","6423","2","","0","0","","0"
"1952085E","14:31:01","14:31:01","6423","2","","0","0","","0"
"1951780E","06:45:40","06:45:40","6423","2","","0","0","","0"
"1951199E","06:45:47","06:45:47","6423","2","","0","0","","0"
"1949891E","16:41:30","16:41:30","6423","2","","0","0","","0"
"1952762E","16:41:30","16:41:30","6423","2","","0","0","","0"
"1949930E","12:01:30","12:01:30","6423","2","","0","0","","0"
"1951945E","14:26:30","14:26:30","6423","2","","0","0","","0"
"1952760E","13:26:30","13:26:30","6423","2","","0","0","","0"
"1952584E","07:51:14","07:51:14","6423","2","","0","0","","0"
"1950085E","16:36:26","16:36:26","6423","2","","0","0","","0"
"1951206E","13:31:26","13:31:26","6423","2","","0","0","","0"
"1951209E","14:31:26","14:31:26","6423","2","","0","0","","0"
"1952765E","12:06:26","12:06:26","6423","2","","0","0","","0"
"1951602E","14:31:30","14:31:30","6423","2","","0","0","","0"
"1952767E","13:11:30","13:11:30","6423","2","","0","0","","0"
"1952770E","18:41:30","18:41:30","6423","2","","0","0","","0"
"1951229E","14:31:12","14:31:12","6423","2","","0","0","","0"
"1952788E","13:19:12","13:19:12","6423","2","","0","0","","0"
"1952789E","13:19:12","13:19:12","6423","2","","0","0","","0"
"1951226E","16:46:34","16:46:34","6423","2","","0","0","","0"
"1952696E","18:16:34","18:16:34","6423","2","","0","0","","0"
"1952546E","19:11:34","19:11:34","6423","2","","0","0","","0"
"1952693E","11:46:34","11:46:34","6423","2","","0","0","","0"
"1952771E","08:11:34","08:11:34","6423","2","","0","0","","0"
"1951224E","13:31:12","13:31:12","6423","2","","0","0","","0"
"1951227E","14:28:12","14:28:12","6423","2","","0","0","","0"
"1952443E","16:46:34","16:46:34","6423","2","","0","0","","0"
"1949372E","08:11:34","08:11:34","6423","2","","0","0","","0"
"1951244E","14:26:34","14:26:34","6423","2","","0","0","","0"
"1951243E","14:21:12","14:21:12","6423","2","","0","0","","0"
"1949503E","17:11:34","17:11:34","6423","2","","0","0","","0"
"1949539E","17:11:34","17:11:34","6423","2","","0","0","","0"
"1949645E","07:21:34","07:21:34","6423","2","","0","0","","0"
"1949858E","11:06:34","11:06:34","6423","2","","0","0","","0"
"1950648E","07:21:34","07:21:34","6423","2","","0","0","","0"
"1950771E","09:08:34","09:08:34","6423","2","","0","0","","0"
"1950882E","11:06:34","11:06:34","6423","2","","0","0","","0"
"1951096E","19:11:34","19:11:34","6423","2","","0","0","","0"
"1951110E","17:11:34","17:11:34","6423","2","","0","0","","0"
"1951131E","07:21:34","07:21:34","6423","2","","0","0","","0"
"1951319E","17:11:34","17:11:34","6423","2","","0","0","","0"
"1951344E","14:11:34","14:11:34","6423","2","","0","0","","0"
"1951345E","11:06:34","11:06:34","6423","2","","0","0","","0"
