"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:35:17","07:35:17","8785","25","","0","0","","0"
"27276898U","09:35:17","09:35:17","8785","25","","0","0","","0"
"27276899U","05:43:44","05:43:44","8785","25","","0","0","","0"
"27276908U","06:17:17","06:17:17","8785","25","","0","0","","0"
"27276909U","08:12:17","08:12:17","8785","25","","0","0","","0"
"27276919U","12:25:17","12:25:17","8785","25","","0","0","","0"
"27276920U","14:29:17","14:29:17","8785","25","","0","0","","0"
"27276921U","16:28:50","16:28:50","8785","25","","0","0","","0"
"27276922U","18:40:50","18:40:50","8785","25","","0","0","","0"
"27276928U","17:12:50","17:12:50","8785","25","","0","0","","0"
"27276929U","19:20:17","19:20:17","8785","25","","0","0","","0"
"27276930U","21:23:44","21:23:44","8785","25","","0","0","","0"
"27276931U","23:03:44","23:03:44","8785","25","","0","0","","0"
"27276935U","05:11:44","05:11:44","8785","25","","0","0","","0"
"27276936U","08:59:17","08:59:17","8785","25","","0","0","","0"
"27276940U","10:55:17","10:55:17","8785","25","","0","0","","0"
"27276949U","07:07:17","07:07:17","8785","25","","0","0","","0"
"27276950U","13:25:17","13:25:17","8785","25","","0","0","","0"
"27276951U","15:25:17","15:25:17","8785","25","","0","0","","0"
"27276952U","17:34:50","17:34:50","8785","25","","0","0","","0"
"27276953U","19:41:17","19:41:17","8785","25","","0","0","","0"
"27276970U","09:57:17","09:57:17","8785","25","","0","0","","0"
"27276971U","11:55:17","11:55:17","8785","25","","0","0","","0"
"27276972U","18:18:50","18:18:50","8785","25","","0","0","","0"
"27276973U","20:23:17","20:23:17","8785","25","","0","0","","0"
"27276974U","22:06:44","22:06:44","8785","25","","0","0","","0"
"27285526U","05:11:44","05:11:44","8785","25","","0","0","","0"
"27285527U","09:05:06","09:05:06","8785","25","","0","0","","0"
"27285528U","10:55:17","10:55:17","8785","25","","0","0","","0"
"27285529U","12:55:17","12:55:17","8785","25","","0","0","","0"
"27285530U","14:55:17","14:55:17","8785","25","","0","0","","0"
"27285531U","17:15:50","17:15:50","8785","25","","0","0","","0"
"27285532U","19:23:17","19:23:17","8785","25","","0","0","","0"
"27285533U","21:23:44","21:23:44","8785","25","","0","0","","0"
"27285534U","23:03:44","23:03:44","8785","25","","0","0","","0"
"27285539U","07:26:17","07:26:17","8785","25","","0","0","","0"
"27285547U","16:26:39","16:26:39","8785","25","","0","0","","0"
"27285548U","18:33:50","18:33:50","8785","25","","0","0","","0"
"27285549U","20:31:17","20:31:17","8785","25","","0","0","","0"
"27285550U","22:06:44","22:06:44","8785","25","","0","0","","0"
"27285558U","06:17:17","06:17:17","8785","25","","0","0","","0"
"27285565U","08:43:17","08:43:17","8785","25","","0","0","","0"
"27285575U","17:41:50","17:41:50","8785","25","","0","0","","0"
"27285576U","19:46:17","19:46:17","8785","25","","0","0","","0"
"27285588U","05:43:44","05:43:44","8785","25","","0","0","","0"
"27285589U","07:53:17","07:53:17","8785","25","","0","0","","0"
"27285590U","09:55:17","09:55:17","8785","25","","0","0","","0"
"27285591U","11:55:17","11:55:17","8785","25","","0","0","","0"
"27285592U","13:55:17","13:55:17","8785","25","","0","0","","0"
"27326982U","07:35:17","07:35:17","8785","25","","0","0","","0"
"27326983U","09:35:17","09:35:17","8785","25","","0","0","","0"
"27326984U","05:43:44","05:43:44","8785","25","","0","0","","0"
"27326989U","06:17:17","06:17:17","8785","25","","0","0","","0"
"27326990U","08:12:17","08:12:17","8785","25","","0","0","","0"
"27327002U","05:11:44","05:11:44","8785","25","","0","0","","0"
"27327003U","08:59:17","08:59:17","8785","25","","0","0","","0"
"27327004U","10:55:17","10:55:17","8785","25","","0","0","","0"
"27327011U","12:25:17","12:25:17","8785","25","","0","0","","0"
"27327012U","14:29:17","14:29:17","8785","25","","0","0","","0"
"27327013U","16:28:50","16:28:50","8785","25","","0","0","","0"
"27327014U","18:40:50","18:40:50","8785","25","","0","0","","0"
"27327019U","13:25:17","13:25:17","8785","25","","0","0","","0"
"27327020U","15:25:17","15:25:17","8785","25","","0","0","","0"
"27327021U","07:07:17","07:07:17","8785","25","","0","0","","0"
"27327025U","17:34:50","17:34:50","8785","25","","0","0","","0"
"27327026U","19:41:17","19:41:17","8785","25","","0","0","","0"
"27327029U","17:12:50","17:12:50","8785","25","","0","0","","0"
"27327030U","19:20:17","19:20:17","8785","25","","0","0","","0"
"27327031U","21:23:44","21:23:44","8785","25","","0","0","","0"
"27327032U","23:03:44","23:03:44","8785","25","","0","0","","0"
"27327040U","18:18:50","18:18:50","8785","25","","0","0","","0"
"27327041U","20:23:17","20:23:17","8785","25","","0","0","","0"
"27327042U","22:06:44","22:06:44","8785","25","","0","0","","0"
"27327057U","09:57:17","09:57:17","8785","25","","0","0","","0"
"27327058U","11:55:17","11:55:17","8785","25","","0","0","","0"
"27336943U","05:43:44","05:43:44","8785","25","","0","0","","0"
"27336944U","07:53:17","07:53:17","8785","25","","0","0","","0"
"27336945U","09:55:17","09:55:17","8785","25","","0","0","","0"
"27336946U","11:55:17","11:55:17","8785","25","","0","0","","0"
"27336953U","06:17:17","06:17:17","8785","25","","0","0","","0"
"27336960U","08:43:17","08:43:17","8785","25","","0","0","","0"
"27336966U","05:11:44","05:11:44","8785","25","","0","0","","0"
"27336967U","09:05:06","09:05:06","8785","25","","0","0","","0"
"27336968U","10:55:17","10:55:17","8785","25","","0","0","","0"
"27336969U","12:55:17","12:55:17","8785","25","","0","0","","0"
"27336974U","07:26:17","07:26:17","8785","25","","0","0","","0"
"27336981U","13:55:17","13:55:17","8785","25","","0","0","","0"
"27336990U","16:26:39","16:26:39","8785","25","","0","0","","0"
"27336991U","18:33:50","18:33:50","8785","25","","0","0","","0"
"27336992U","20:31:17","20:31:17","8785","25","","0","0","","0"
"27336993U","22:06:44","22:06:44","8785","25","","0","0","","0"
"27337000U","14:55:17","14:55:17","8785","25","","0","0","","0"
"27337001U","17:15:50","17:15:50","8785","25","","0","0","","0"
"27337002U","19:23:17","19:23:17","8785","25","","0","0","","0"
"27337003U","21:23:44","21:23:44","8785","25","","0","0","","0"
"27337004U","23:03:44","23:03:44","8785","25","","0","0","","0"
"27337014U","17:41:50","17:41:50","8785","25","","0","0","","0"
"27337015U","19:46:17","19:46:17","8785","25","","0","0","","0"
"27353848U","05:43:44","05:43:44","8785","25","","0","0","","0"
"27353849U","07:53:17","07:53:17","8785","25","","0","0","","0"
"27353850U","09:55:17","09:55:17","8785","25","","0","0","","0"
"27353851U","11:55:17","11:55:17","8785","25","","0","0","","0"
"27353852U","13:55:17","13:55:17","8785","25","","0","0","","0"
"27353862U","06:17:17","06:17:17","8785","25","","0","0","","0"
"27353869U","08:43:17","08:43:17","8785","25","","0","0","","0"
"27353880U","05:11:44","05:11:44","8785","25","","0","0","","0"
"27353881U","09:05:06","09:05:06","8785","25","","0","0","","0"
"27353882U","10:55:17","10:55:17","8785","25","","0","0","","0"
"27353883U","12:55:17","12:55:17","8785","25","","0","0","","0"
"27353884U","14:55:17","14:55:17","8785","25","","0","0","","0"
"27353885U","17:15:50","17:15:50","8785","25","","0","0","","0"
"27353886U","19:23:17","19:23:17","8785","25","","0","0","","0"
"27353887U","21:23:44","21:23:44","8785","25","","0","0","","0"
"27353888U","23:03:44","23:03:44","8785","25","","0","0","","0"
"27353893U","07:26:17","07:26:17","8785","25","","0","0","","0"
"27353901U","16:26:39","16:26:39","8785","25","","0","0","","0"
"27353902U","18:33:50","18:33:50","8785","25","","0","0","","0"
"27353903U","20:31:17","20:31:17","8785","25","","0","0","","0"
"27353904U","22:06:44","22:06:44","8785","25","","0","0","","0"
"27353915U","17:41:50","17:41:50","8785","25","","0","0","","0"
"27353916U","19:46:17","19:46:17","8785","25","","0","0","","0"
