"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:34:22","10:34:22","635","6","","0","0","","0"
"27332502U","09:46:22","09:46:22","635","6","","0","0","","0"
"27280237U","06:14:14","06:14:14","635","5","","0","0","","0"
"27280238U","08:20:09","08:20:09","635","5","","0","0","","0"
"27280248U","06:30:14","06:30:14","635","5","","0","0","","0"
"27280249U","08:45:09","08:45:09","635","5","","0","0","","0"
"27280250U","11:15:09","11:15:09","635","5","","0","0","","0"
"27280251U","13:40:09","13:40:09","635","5","","0","0","","0"
"27280252U","16:05:09","16:05:09","635","5","","0","0","","0"
"27280253U","18:30:09","18:30:09","635","5","","0","0","","0"
"27280254U","21:06:14","21:06:14","635","5","","0","0","","0"
"27280255U","23:06:14","23:06:14","635","5","","0","0","","0"
"27280258U","06:58:41","06:58:41","635","5","","0","0","","0"
"27280259U","09:13:09","09:13:09","635","5","","0","0","","0"
"27280269U","05:13:14","05:13:14","635","5","","0","0","","0"
"27280270U","07:10:09","07:10:09","635","5","","0","0","","0"
"27280271U","09:26:09","09:26:09","635","5","","0","0","","0"
"27280272U","11:51:09","11:51:09","635","5","","0","0","","0"
"27280273U","14:16:09","14:16:09","635","5","","0","0","","0"
"27280274U","16:41:09","16:41:09","635","5","","0","0","","0"
"27280275U","19:11:09","19:11:09","635","5","","0","0","","0"
"27280276U","21:36:14","21:36:14","635","5","","0","0","","0"
"27280277U","23:36:14","23:36:14","635","5","","0","0","","0"
"27280286U","07:33:09","07:33:09","635","5","","0","0","","0"
"27280287U","09:54:09","09:54:09","635","5","","0","0","","0"
"27280288U","12:27:09","12:27:09","635","5","","0","0","","0"
"27280289U","14:52:09","14:52:09","635","5","","0","0","","0"
"27280290U","17:17:09","17:17:09","635","5","","0","0","","0"
"27280291U","19:53:09","19:53:09","635","5","","0","0","","0"
"27280292U","22:06:14","22:06:14","635","5","","0","0","","0"
"27280293U","24:06:14","24:06:14","635","5","","0","0","","0"
"27280297U","05:33:14","05:33:14","635","5","","0","0","","0"
"27280298U","07:44:09","07:44:09","635","5","","0","0","","0"
"27280299U","10:07:09","10:07:09","635","5","","0","0","","0"
"27280308U","05:53:14","05:53:14","635","5","","0","0","","0"
"27280309U","07:56:09","07:56:09","635","5","","0","0","","0"
"27280310U","10:21:09","10:21:09","635","5","","0","0","","0"
"27280311U","12:46:09","12:46:09","635","5","","0","0","","0"
"27280312U","15:11:09","15:11:09","635","5","","0","0","","0"
"27280313U","17:36:09","17:36:09","635","5","","0","0","","0"
"27280314U","20:13:14","20:13:14","635","5","","0","0","","0"
"27280324U","08:08:09","08:08:09","635","5","","0","0","","0"
"27280325U","10:39:09","10:39:09","635","5","","0","0","","0"
"27280326U","13:04:09","13:04:09","635","5","","0","0","","0"
"27280327U","15:29:09","15:29:09","635","5","","0","0","","0"
"27280328U","17:54:09","17:54:09","635","5","","0","0","","0"
"27280329U","20:36:14","20:36:14","635","5","","0","0","","0"
"27280330U","22:36:14","22:36:14","635","5","","0","0","","0"
"27280339U","08:32:09","08:32:09","635","5","","0","0","","0"
"27280340U","10:57:09","10:57:09","635","5","","0","0","","0"
"27280341U","13:22:09","13:22:09","635","5","","0","0","","0"
"27280342U","15:47:09","15:47:09","635","5","","0","0","","0"
"27280343U","18:12:09","18:12:09","635","5","","0","0","","0"
"27280353U","06:46:14","06:46:14","635","5","","0","0","","0"
"27280354U","08:59:09","08:59:09","635","5","","0","0","","0"
"27280355U","11:33:09","11:33:09","635","5","","0","0","","0"
"27280356U","13:58:09","13:58:09","635","5","","0","0","","0"
"27280357U","16:23:09","16:23:09","635","5","","0","0","","0"
"27280358U","18:50:09","18:50:09","635","5","","0","0","","0"
"27280366U","07:22:09","07:22:09","635","5","","0","0","","0"
"27280367U","09:41:09","09:41:09","635","5","","0","0","","0"
"27280368U","12:09:09","12:09:09","635","5","","0","0","","0"
"27280369U","14:34:09","14:34:09","635","5","","0","0","","0"
"27280370U","16:59:09","16:59:09","635","5","","0","0","","0"
"27280371U","19:32:09","19:32:09","635","5","","0","0","","0"
"27288657U","06:29:14","06:29:14","635","5","","0","0","","0"
"27288658U","08:30:41","08:30:41","635","5","","0","0","","0"
"27288659U","10:41:09","10:41:09","635","5","","0","0","","0"
"27288660U","12:53:41","12:53:41","635","5","","0","0","","0"
"27288661U","15:04:41","15:04:41","635","5","","0","0","","0"
"27288662U","17:17:41","17:17:41","635","5","","0","0","","0"
"27288663U","19:41:41","19:41:41","635","5","","0","0","","0"
"27288674U","05:13:14","05:13:14","635","5","","0","0","","0"
"27288675U","07:01:41","07:01:41","635","5","","0","0","","0"
"27288676U","09:03:09","09:03:09","635","5","","0","0","","0"
"27288677U","11:15:09","11:15:09","635","5","","0","0","","0"
"27288678U","13:26:41","13:26:41","635","5","","0","0","","0"
"27288679U","15:37:41","15:37:41","635","5","","0","0","","0"
"27288680U","17:50:41","17:50:41","635","5","","0","0","","0"
"27288681U","20:06:14","20:06:14","635","5","","0","0","","0"
"27288682U","22:06:14","22:06:14","635","5","","0","0","","0"
"27288683U","24:06:14","24:06:14","635","5","","0","0","","0"
"27288693U","05:33:14","05:33:14","635","5","","0","0","","0"
"27288694U","07:31:41","07:31:41","635","5","","0","0","","0"
"27288695U","09:35:09","09:35:09","635","5","","0","0","","0"
"27288696U","11:47:09","11:47:09","635","5","","0","0","","0"
"27288697U","13:57:41","13:57:41","635","5","","0","0","","0"
"27288698U","16:09:41","16:09:41","635","5","","0","0","","0"
"27288699U","18:22:41","18:22:41","635","5","","0","0","","0"
