"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:25:30","06:25:30","3837","24","","0","0","","0"
"27292183U","07:29:30","07:29:30","3837","24","","0","0","","0"
"27292184U","08:33:30","08:33:30","3837","24","","0","0","","0"
"27292185U","09:56:30","09:56:30","3837","24","","0","0","","0"
"27292186U","11:13:30","11:13:30","3837","24","","0","0","","0"
"27292187U","12:28:30","12:28:30","3837","24","","0","0","","0"
"27292188U","13:43:30","13:43:30","3837","24","","0","0","","0"
"27292189U","14:59:30","14:59:30","3837","24","","0","0","","0"
"27292190U","16:28:30","16:28:30","3837","24","","0","0","","0"
"27292202U","06:57:30","06:57:30","3837","24","","0","0","","0"
"27292203U","08:01:30","08:01:30","3837","24","","0","0","","0"
"27292204U","09:08:30","09:08:30","3837","24","","0","0","","0"
"27292205U","10:22:30","10:22:30","3837","24","","0","0","","0"
"27292206U","11:38:30","11:38:30","3837","24","","0","0","","0"
"27292207U","12:53:30","12:53:30","3837","24","","0","0","","0"
"27292208U","14:08:30","14:08:30","3837","24","","0","0","","0"
"27292209U","15:24:30","15:24:30","3837","24","","0","0","","0"
"27292210U","16:48:30","16:48:30","3837","24","","0","0","","0"
"27292211U","18:06:30","18:06:30","3837","24","","0","0","","0"
"27292217U","15:49:30","15:49:30","3837","24","","0","0","","0"
"27292218U","17:07:30","17:07:30","3837","24","","0","0","","0"
"27292219U","18:25:30","18:25:30","3837","24","","0","0","","0"
"27292220U","19:42:30","19:42:30","3837","24","","0","0","","0"
"27292221U","21:02:30","21:02:30","3837","24","","0","0","","0"
"27292232U","09:33:30","09:33:30","3837","24","","0","0","","0"
"27292233U","10:48:30","10:48:30","3837","24","","0","0","","0"
"27292234U","12:03:30","12:03:30","3837","24","","0","0","","0"
"27292235U","13:18:30","13:18:30","3837","24","","0","0","","0"
"27292236U","14:33:30","14:33:30","3837","24","","0","0","","0"
"27292237U","16:09:30","16:09:30","3837","24","","0","0","","0"
"27292238U","17:27:30","17:27:30","3837","24","","0","0","","0"
"27292239U","18:45:30","18:45:30","3837","24","","0","0","","0"
"27292240U","20:01:30","20:01:30","3837","24","","0","0","","0"
"27292241U","21:25:30","21:25:30","3837","24","","0","0","","0"
"27292246U","17:46:30","17:46:30","3837","24","","0","0","","0"
"27292247U","19:04:30","19:04:30","3837","24","","0","0","","0"
"27292248U","20:19:30","20:19:30","3837","24","","0","0","","0"
"27292253U","19:23:30","19:23:30","3837","24","","0","0","","0"
"27292254U","20:38:30","20:38:30","3837","24","","0","0","","0"
"27292255U","22:07:30","22:07:30","3837","24","","0","0","","0"
"27292256U","23:25:30","23:25:30","3837","24","","0","0","","0"
"27292257U","24:45:30","24:45:30","3837","24","","0","0","","0"
"27344310U","06:25:30","06:25:30","3837","24","","0","0","","0"
"27344311U","07:29:30","07:29:30","3837","24","","0","0","","0"
"27344312U","08:33:30","08:33:30","3837","24","","0","0","","0"
"27344313U","09:56:30","09:56:30","3837","24","","0","0","","0"
"27344314U","11:13:30","11:13:30","3837","24","","0","0","","0"
"27344315U","12:28:30","12:28:30","3837","24","","0","0","","0"
"27344316U","13:43:30","13:43:30","3837","24","","0","0","","0"
"27344317U","14:59:30","14:59:30","3837","24","","0","0","","0"
"27344318U","16:28:30","16:28:30","3837","24","","0","0","","0"
"27344330U","06:57:30","06:57:30","3837","24","","0","0","","0"
"27344331U","08:01:30","08:01:30","3837","24","","0","0","","0"
"27344332U","09:08:30","09:08:30","3837","24","","0","0","","0"
"27344333U","10:22:30","10:22:30","3837","24","","0","0","","0"
"27344334U","11:38:30","11:38:30","3837","24","","0","0","","0"
