"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:47:12","17:47:12","7111","9","","0","0","","0"
"1949554E","07:57:12","07:57:12","7111","9","","0","0","","0"
"1949820E","12:17:12","12:17:12","7111","9","","0","0","","0"
"1949836E","17:47:12","17:47:12","7111","9","","0","0","","0"
"1949841E","13:17:12","13:17:12","7111","9","","0","0","","0"
"1949942E","18:57:12","18:57:12","7111","9","","0","0","","0"
"1950114E","17:47:12","17:47:12","7111","9","","0","0","","0"
"1950650E","07:57:12","07:57:12","7111","9","","0","0","","0"
"1950652E","17:47:12","17:47:12","7111","9","","0","0","","0"
"1950833E","05:37:12","05:37:12","7111","9","","0","0","","0"
"1950835E","13:17:12","13:17:12","7111","9","","0","0","","0"
"1950958E","15:17:12","15:17:12","7111","9","","0","0","","0"
"1951343E","05:37:12","05:37:12","7111","9","","0","0","","0"
"1951499E","05:37:12","05:37:12","7111","9","","0","0","","0"
"1951500E","13:17:12","13:17:12","7111","9","","0","0","","0"
"1951551E","07:37:12","07:37:12","7111","9","","0","0","","0"
"1951553E","16:17:12","16:17:12","7111","9","","0","0","","0"
"1951625E","17:47:12","17:47:12","7111","9","","0","0","","0"
"1951626E","13:17:12","13:17:12","7111","9","","0","0","","0"
"1951649E","09:17:12","09:17:12","7111","9","","0","0","","0"
"1951650E","17:47:12","17:47:12","7111","9","","0","0","","0"
"1952036E","12:17:12","12:17:12","7111","9","","0","0","","0"
"1952477E","12:17:12","12:17:12","7111","9","","0","0","","0"
"1952711E","06:32:12","06:32:12","7111","9","","0","0","","0"
"1952718E","09:17:12","09:17:12","7111","9","","0","0","","0"
"1949779E","06:24:00","06:24:00","7111","9","","0","0","","0"
"1949833E","17:24:00","17:24:00","7111","9","","0","0","","0"
"1950087E","17:24:00","17:24:00","7111","9","","0","0","","0"
"1950880E","13:59:00","13:59:00","7111","9","","0","0","","0"
"1950966E","06:24:00","06:24:00","7111","9","","0","0","","0"
"1950968E","15:09:00","15:09:00","7111","9","","0","0","","0"
"1951349E","06:24:00","06:24:00","7111","9","","0","0","","0"
"1951350E","13:59:00","13:59:00","7111","9","","0","0","","0"
"1951501E","13:59:00","13:59:00","7111","9","","0","0","","0"
"1951504E","06:24:00","06:24:00","7111","9","","0","0","","0"
"1951627E","13:59:00","13:59:00","7111","9","","0","0","","0"
"1951630E","17:24:00","17:24:00","7111","9","","0","0","","0"
"1951658E","17:24:00","17:24:00","7111","9","","0","0","","0"
"1951765E","13:59:00","13:59:00","7111","9","","0","0","","0"
"1952011E","13:59:00","13:59:00","7111","9","","0","0","","0"
"1952697E","07:49:00","07:49:00","7111","9","","0","0","","0"
"1950963E","16:24:00","16:24:00","7111","9","","0","0","","0"
"1950967E","07:49:00","07:49:00","7111","2","","0","0","","0"
"1951918E","07:14:00","07:14:00","7111","9","","0","0","","0"
"1952013E","13:19:00","13:19:00","7111","9","","0","0","","0"
