"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286568U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27286590U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27286612U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27297458U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27297510U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27297534U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27297590U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27297642U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27338081U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27338113U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27338135U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27349950U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27350004U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27350028U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27350119U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27350171U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27354982U","04:57:47","04:57:47","3789","8","","0","0","","0"
"27355014U","05:15:47","05:15:47","3789","8","","0","0","","0"
"27355036U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27297666U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27350194U","05:28:47","05:28:47","3789","8","","0","0","","0"
"27291592U","21:59:03","21:59:03","3789","9","","0","0","","0"
"27297397U","21:59:03","21:59:03","3789","9","","0","0","","0"
"27343658U","21:59:03","21:59:03","3789","9","","0","0","","0"
"27349907U","21:59:03","21:59:03","3789","9","","0","0","","0"
"27291559U","06:30:03","06:30:03","3789","17","","0","0","","0"
"27291562U","22:33:03","22:33:03","3789","17","","0","0","","0"
"27291563U","24:33:03","24:33:03","3789","17","","0","0","","0"
"27291567U","23:03:03","23:03:03","3789","17","","0","0","","0"
"27291570U","23:18:03","23:18:03","3789","17","","0","0","","0"
"27291572U","22:08:03","22:08:03","3789","17","","0","0","","0"
"27291573U","24:03:03","24:03:03","3789","17","","0","0","","0"
"27291575U","22:18:03","22:18:03","3789","17","","0","0","","0"
"27291576U","24:18:03","24:18:03","3789","17","","0","0","","0"
"27291577U","06:58:03","06:58:03","3789","17","","0","0","","0"
"27291580U","07:24:03","07:24:03","3789","17","","0","0","","0"
"27291585U","23:33:03","23:33:03","3789","17","","0","0","","0"
"27291588U","06:03:03","06:03:03","3789","17","","0","0","","0"
"27291591U","23:48:03","23:48:03","3789","17","","0","0","","0"
"27291594U","22:48:03","22:48:03","3789","17","","0","0","","0"
"27297377U","22:33:03","22:33:03","3789","17","","0","0","","0"
"27297378U","24:33:03","24:33:03","3789","17","","0","0","","0"
"27297381U","23:03:03","23:03:03","3789","17","","0","0","","0"
"27297384U","23:18:03","23:18:03","3789","17","","0","0","","0"
"27297386U","22:08:03","22:08:03","3789","17","","0","0","","0"
"27297387U","24:03:03","24:03:03","3789","17","","0","0","","0"
"27297389U","22:18:03","22:18:03","3789","17","","0","0","","0"
"27297390U","24:18:03","24:18:03","3789","17","","0","0","","0"
"27297393U","23:33:03","23:33:03","3789","17","","0","0","","0"
"27297396U","23:48:03","23:48:03","3789","17","","0","0","","0"
"27297399U","22:48:03","22:48:03","3789","17","","0","0","","0"
"27343625U","06:03:03","06:03:03","3789","17","","0","0","","0"
"27343628U","06:30:03","06:30:03","3789","17","","0","0","","0"
"27343631U","22:33:03","22:33:03","3789","17","","0","0","","0"
