"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:22:30","08:22:30","5247","15","","0","0","","0"
"1949555E","10:02:30","10:02:30","5247","15","","0","0","","0"
"1949556E","19:42:30","19:42:30","5247","15","","0","0","","0"
"1949665E","10:43:56","10:43:56","5247","15","","0","0","","0"
"1949666E","12:43:56","12:43:56","5247","15","","0","0","","0"
"1949667E","14:53:56","14:53:56","5247","15","","0","0","","0"
"1949668E","16:43:56","16:43:56","5247","15","","0","0","","0"
"1949669E","18:43:56","18:43:56","5247","15","","0","0","","0"
"1949670E","20:13:56","20:13:56","5247","15","","0","0","","0"
"1949796E","07:28:56","07:28:56","5247","15","","0","0","","0"
"1949797E","08:39:34","08:39:34","5247","15","","0","0","","0"
"1949798E","13:53:56","13:53:56","5247","15","","0","0","","0"
"1949799E","17:43:56","17:43:56","5247","15","","0","0","","0"
"1949880E","08:45:38","08:45:38","5247","15","","0","0","","0"
"1949881E","10:45:38","10:45:38","5247","15","","0","0","","0"
"1950093E","07:30:38","07:30:38","5247","15","","0","0","","0"
"1950653E","10:22:30","10:22:30","5247","15","","0","0","","0"
"1950654E","14:22:30","14:22:30","5247","15","","0","0","","0"
"1950658E","19:42:30","19:42:30","5247","15","","0","0","","0"
"1951929E","08:15:38","08:15:38","5247","15","","0","0","","0"
"1949475E","08:22:30","08:22:30","5247","15","","0","0","","0"
"1951931E","14:35:38","14:35:38","5247","6","","0","0","","0"
"1949882E","16:45:38","16:45:38","5247","15","","0","0","","0"
"1949883E","18:45:38","18:45:38","5247","15","","0","0","","0"
"1949884E","20:15:38","20:15:38","5247","15","","0","0","","0"
"1950094E","13:55:38","13:55:38","5247","15","","0","0","","0"
"1950095E","17:45:38","17:45:38","5247","15","","0","0","","0"
"1950096E","18:15:38","18:15:38","5247","15","","0","0","","0"
"1950097E","19:25:38","19:25:38","5247","15","","0","0","","0"
"1951140E","14:55:38","14:55:38","5247","15","","0","0","","0"
"1951142E","12:45:38","12:45:38","5247","15","","0","0","","0"
"1951930E","15:45:38","15:45:38","5247","15","","0","0","","0"
"1952430E","14:55:38","14:55:38","5247","15","","0","0","","0"
"1952433E","12:45:38","12:45:38","5247","15","","0","0","","0"
"1950224E","13:35:00","13:35:00","5247","16","","0","0","","1"
"1950225E","21:35:00","21:35:00","5247","16","","0","0","","1"
"1951574E","05:35:00","05:35:00","5247","16","","0","0","","1"
