"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:38:58","10:38:58","1116","10","","0","0","","0"
"27332502U","09:50:58","09:50:58","1116","10","","0","0","","0"
"27281576U","19:44:58","19:44:58","1116","10","","0","0","","0"
"27281577U","07:04:46","07:04:46","1116","10","","0","0","","0"
"27281578U","09:12:58","09:12:58","1116","10","","0","0","","0"
"27281579U","11:13:58","11:13:58","1116","10","","0","0","","0"
"27281580U","13:21:58","13:21:58","1116","10","","0","0","","0"
"27281581U","15:25:58","15:25:58","1116","10","","0","0","","0"
"27281582U","17:34:58","17:34:58","1116","10","","0","0","","0"
"27281595U","05:43:35","05:43:35","1116","10","","0","0","","0"
"27281596U","07:34:46","07:34:46","1116","10","","0","0","","0"
"27281597U","09:56:58","09:56:58","1116","10","","0","0","","0"
"27281598U","12:03:58","12:03:58","1116","10","","0","0","","0"
"27281599U","14:06:58","14:06:58","1116","10","","0","0","","0"
"27281600U","16:16:58","16:16:58","1116","10","","0","0","","0"
"27281601U","18:27:58","18:27:58","1116","10","","0","0","","0"
"27281602U","20:34:46","20:34:46","1116","10","","0","0","","0"
"27281603U","22:32:10","22:32:10","1116","10","","0","0","","0"
"27281604U","24:19:10","24:19:10","1116","10","","0","0","","0"
"27281608U","07:54:46","07:54:46","1116","10","","0","0","","0"
"27281619U","06:14:10","06:14:10","1116","10","","0","0","","0"
"27281620U","12:28:58","12:28:58","1116","10","","0","0","","0"
"27281621U","14:33:58","14:33:58","1116","10","","0","0","","0"
"27281622U","16:41:58","16:41:58","1116","10","","0","0","","0"
"27281623U","18:54:58","18:54:58","1116","10","","0","0","","0"
"27281624U","20:59:46","20:59:46","1116","10","","0","0","","0"
"27281625U","08:17:58","08:17:58","1116","10","","0","0","","0"
"27281626U","10:22:58","10:22:58","1116","10","","0","0","","0"
"27281638U","07:19:46","07:19:46","1116","10","","0","0","","0"
"27281639U","09:31:58","09:31:58","1116","10","","0","0","","0"
"27281640U","11:38:58","11:38:58","1116","10","","0","0","","0"
"27281641U","13:47:58","13:47:58","1116","10","","0","0","","0"
"27281642U","15:50:58","15:50:58","1116","10","","0","0","","0"
"27281643U","18:00:58","18:00:58","1116","10","","0","0","","0"
"27281644U","20:09:46","20:09:46","1116","10","","0","0","","0"
"27281645U","21:58:10","21:58:10","1116","10","","0","0","","0"
"27281646U","23:42:10","23:42:10","1116","10","","0","0","","0"
"27281657U","06:34:10","06:34:10","1116","10","","0","0","","0"
"27281658U","08:37:58","08:37:58","1116","10","","0","0","","0"
"27281659U","10:48:58","10:48:58","1116","10","","0","0","","0"
"27281660U","12:54:58","12:54:58","1116","10","","0","0","","0"
"27281661U","14:59:58","14:59:58","1116","10","","0","0","","0"
"27281662U","17:07:58","17:07:58","1116","10","","0","0","","0"
"27281663U","19:17:58","19:17:58","1116","10","","0","0","","0"
"27281664U","21:24:10","21:24:10","1116","10","","0","0","","0"
"27281665U","23:07:10","23:07:10","1116","10","","0","0","","0"
"27281670U","05:13:35","05:13:35","1116","10","","0","0","","0"
"27281671U","06:49:10","06:49:10","1116","10","","0","0","","0"
"27281672U","08:56:58","08:56:58","1116","10","","0","0","","0"
"27289842U","06:39:10","06:39:10","1116","10","","0","0","","0"
"27289843U","08:22:10","08:22:10","1116","10","","0","0","","0"
"27289844U","10:11:46","10:11:46","1116","10","","0","0","","0"
"27289845U","12:00:46","12:00:46","1116","10","","0","0","","0"
"27289846U","13:50:46","13:50:46","1116","10","","0","0","","0"
"27289847U","15:42:46","15:42:46","1116","10","","0","0","","0"
"27289848U","17:35:46","17:35:46","1116","10","","0","0","","0"
"27289849U","19:29:46","19:29:46","1116","10","","0","0","","0"
"27289850U","21:24:10","21:24:10","1116","10","","0","0","","0"
"27289851U","23:07:10","23:07:10","1116","10","","0","0","","0"
"27289864U","05:13:35","05:13:35","1116","10","","0","0","","0"
"27289865U","07:04:10","07:04:10","1116","10","","0","0","","0"
"27289866U","08:48:10","08:48:10","1116","10","","0","0","","0"
"27289867U","10:37:46","10:37:46","1116","10","","0","0","","0"
"27289868U","12:27:46","12:27:46","1116","10","","0","0","","0"
"27289869U","14:18:46","14:18:46","1116","10","","0","0","","0"
"27289870U","16:11:46","16:11:46","1116","10","","0","0","","0"
"27289871U","18:04:46","18:04:46","1116","10","","0","0","","0"
"27289872U","19:58:46","19:58:46","1116","10","","0","0","","0"
"27289873U","21:58:10","21:58:10","1116","10","","0","0","","0"
"27289874U","23:42:10","23:42:10","1116","10","","0","0","","0"
"27289888U","05:43:35","05:43:35","1116","10","","0","0","","0"
"27289889U","07:29:10","07:29:10","1116","10","","0","0","","0"
"27289890U","09:15:46","09:15:46","1116","10","","0","0","","0"
"27289891U","11:04:46","11:04:46","1116","10","","0","0","","0"
"27289892U","12:54:46","12:54:46","1116","10","","0","0","","0"
"27289893U","14:46:46","14:46:46","1116","10","","0","0","","0"
"27289894U","16:39:46","16:39:46","1116","10","","0","0","","0"
"27289895U","18:32:46","18:32:46","1116","10","","0","0","","0"
"27289896U","20:27:46","20:27:46","1116","10","","0","0","","0"
"27289897U","22:32:10","22:32:10","1116","10","","0","0","","0"
"27289898U","24:19:10","24:19:10","1116","10","","0","0","","0"
"27289910U","06:14:10","06:14:10","1116","10","","0","0","","0"
"27289911U","07:55:10","07:55:10","1116","10","","0","0","","0"
"27289912U","09:43:46","09:43:46","1116","10","","0","0","","0"
"27289913U","11:32:46","11:32:46","1116","10","","0","0","","0"
"27289914U","13:22:46","13:22:46","1116","10","","0","0","","0"
"27289915U","15:14:46","15:14:46","1116","10","","0","0","","0"
"27289916U","17:07:46","17:07:46","1116","10","","0","0","","0"
"27289917U","19:00:46","19:00:46","1116","10","","0","0","","0"
"27289918U","20:56:46","20:56:46","1116","10","","0","0","","0"
"27332394U","06:29:10","06:29:10","1116","10","","0","0","","0"
"27332395U","08:43:45","08:43:45","1116","10","","0","0","","0"
"27332396U","10:51:58","10:51:58","1116","10","","0","0","","0"
"27332397U","12:56:58","12:56:58","1116","10","","0","0","","0"
"27332398U","15:06:58","15:06:58","1116","10","","0","0","","0"
"27332399U","17:21:34","17:21:34","1116","10","","0","0","","0"
"27332400U","19:39:58","19:39:58","1116","10","","0","0","","0"
"27332418U","05:13:35","05:13:35","1116","10","","0","0","","0"
"27332419U","06:50:10","06:50:10","1116","10","","0","0","","0"
"27332420U","09:03:58","09:03:58","1116","10","","0","0","","0"
"27332421U","11:16:58","11:16:58","1116","10","","0","0","","0"
"27332422U","13:18:58","13:18:58","1116","10","","0","0","","0"
"27332423U","15:28:58","15:28:58","1116","10","","0","0","","0"
"27332424U","17:45:34","17:45:34","1116","10","","0","0","","0"
"27332425U","20:01:22","20:01:22","1116","10","","0","0","","0"
"27332426U","21:58:10","21:58:10","1116","10","","0","0","","0"
"27332427U","23:42:10","23:42:10","1116","10","","0","0","","0"
"27332431U","06:59:10","06:59:10","1116","10","","0","0","","0"
"27332432U","09:20:58","09:20:58","1116","10","","0","0","","0"
"27332442U","07:08:10","07:08:10","1116","10","","0","0","","0"
"27332443U","09:38:58","09:38:58","1116","10","","0","0","","0"
"27332444U","11:41:58","11:41:58","1116","10","","0","0","","0"
"27332445U","13:53:58","13:53:58","1116","10","","0","0","","0"
"27332446U","16:12:34","16:12:34","1116","10","","0","0","","0"
"27332447U","18:33:34","18:33:34","1116","10","","0","0","","0"
"27332448U","20:40:46","20:40:46","1116","10","","0","0","","0"
"27332449U","22:32:10","22:32:10","1116","10","","0","0","","0"
"27332450U","24:19:10","24:19:10","1116","10","","0","0","","0"
"27332455U","13:36:58","13:36:58","1116","10","","0","0","","0"
"27332456U","15:49:58","15:49:58","1116","10","","0","0","","0"
"27332457U","18:09:34","18:09:34","1116","10","","0","0","","0"
"27332458U","20:19:46","20:19:46","1116","10","","0","0","","0"
"27332460U","05:43:35","05:43:35","1116","10","","0","0","","0"
"27332461U","07:39:58","07:39:58","1116","10","","0","0","","0"
"27332462U","10:02:58","10:02:58","1116","10","","0","0","","0"
"27332463U","12:06:58","12:06:58","1116","10","","0","0","","0"
"27332464U","14:09:58","14:09:58","1116","10","","0","0","","0"
"27332465U","16:34:34","16:34:34","1116","10","","0","0","","0"
"27332466U","18:57:34","18:57:34","1116","10","","0","0","","0"
"27332467U","21:02:10","21:02:10","1116","10","","0","0","","0"
"27332477U","07:55:58","07:55:58","1116","10","","0","0","","0"
"27332478U","10:26:58","10:26:58","1116","10","","0","0","","0"
"27332479U","12:31:58","12:31:58","1116","10","","0","0","","0"
"27332480U","14:36:58","14:36:58","1116","10","","0","0","","0"
"27332481U","16:57:34","16:57:34","1116","10","","0","0","","0"
"27332482U","19:17:58","19:17:58","1116","10","","0","0","","0"
"27332483U","21:24:10","21:24:10","1116","10","","0","0","","0"
"27332484U","23:07:10","23:07:10","1116","10","","0","0","","0"
"27332496U","06:14:10","06:14:10","1116","10","","0","0","","0"
"27332497U","08:14:45","08:14:45","1116","10","","0","0","","0"
"27332505U","07:24:58","07:24:58","1116","10","","0","0","","0"
"27341753U","06:39:10","06:39:10","1116","10","","0","0","","0"
"27341754U","08:22:10","08:22:10","1116","10","","0","0","","0"
"27341755U","10:12:46","10:12:46","1116","10","","0","0","","0"
"27341756U","12:00:46","12:00:46","1116","10","","0","0","","0"
"27341757U","13:50:46","13:50:46","1116","10","","0","0","","0"
"27341758U","16:07:22","16:07:22","1116","10","","0","0","","0"
"27341759U","18:07:22","18:07:22","1116","10","","0","0","","0"
"27341760U","20:09:46","20:09:46","1116","10","","0","0","","0"
"27341761U","21:58:10","21:58:10","1116","10","","0","0","","0"
"27341762U","23:42:10","23:42:10","1116","10","","0","0","","0"
"27341774U","05:13:35","05:13:35","1116","10","","0","0","","0"
"27341775U","06:59:10","06:59:10","1116","10","","0","0","","0"
"27341776U","08:42:10","08:42:10","1116","10","","0","0","","0"
"27341777U","10:37:46","10:37:46","1116","10","","0","0","","0"
"27341778U","12:27:46","12:27:46","1116","10","","0","0","","0"
