"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:20:56","08:20:56","3545","24","","0","0","","0"
"27282701U","08:46:56","08:46:56","3545","24","","0","0","","0"
"27282702U","10:37:43","10:37:43","3545","24","","0","0","","0"
"27282703U","12:22:30","12:22:30","3545","24","","0","0","","0"
"27282704U","14:06:30","14:06:30","3545","24","","0","0","","0"
"27282705U","15:50:30","15:50:30","3545","24","","0","0","","0"
"27282706U","17:49:43","17:49:43","3545","24","","0","0","","0"
"27282707U","19:45:30","19:45:30","3545","24","","0","0","","0"
"27282708U","21:36:04","21:36:04","3545","24","","0","0","","0"
"27282709U","23:14:04","23:14:04","3545","24","","0","0","","0"
"27282710U","24:51:51","24:51:51","3545","24","","0","0","","0"
"27282722U","06:02:04","06:02:04","3545","24","","0","0","","0"
"27282723U","07:43:30","07:43:30","3545","24","","0","0","","0"
"27282724U","09:34:43","09:34:43","3545","24","","0","0","","0"
"27282725U","11:29:30","11:29:30","3545","24","","0","0","","0"
"27282726U","13:14:30","13:14:30","3545","24","","0","0","","0"
"27282727U","14:58:30","14:58:30","3545","24","","0","0","","0"
"27282728U","17:00:43","17:00:43","3545","24","","0","0","","0"
"27282729U","18:54:43","18:54:43","3545","24","","0","0","","0"
"27282730U","20:36:04","20:36:04","3545","24","","0","0","","0"
"27282741U","04:55:04","04:55:04","3545","24","","0","0","","0"
"27282742U","06:20:04","06:20:04","3545","24","","0","0","","0"
"27282743U","08:08:56","08:08:56","3545","24","","0","0","","0"
"27282744U","10:02:43","10:02:43","3545","24","","0","0","","0"
"27282745U","11:47:30","11:47:30","3545","24","","0","0","","0"
"27282746U","13:31:30","13:31:30","3545","24","","0","0","","0"
"27282747U","15:15:30","15:15:30","3545","24","","0","0","","0"
"27282748U","17:17:43","17:17:43","3545","24","","0","0","","0"
"27282749U","19:11:30","19:11:30","3545","24","","0","0","","0"
"27282750U","20:54:04","20:54:04","3545","24","","0","0","","0"
"27282764U","06:43:04","06:43:04","3545","24","","0","0","","0"
"27282765U","08:34:56","08:34:56","3545","24","","0","0","","0"
"27282766U","10:20:43","10:20:43","3545","24","","0","0","","0"
"27282767U","12:05:30","12:05:30","3545","24","","0","0","","0"
"27282768U","13:49:30","13:49:30","3545","24","","0","0","","0"
"27282769U","15:33:30","15:33:30","3545","24","","0","0","","0"
"27282770U","17:33:43","17:33:43","3545","24","","0","0","","0"
"27282771U","19:27:30","19:27:30","3545","24","","0","0","","0"
"27282772U","21:12:04","21:12:04","3545","24","","0","0","","0"
"27282773U","22:41:04","22:41:04","3545","24","","0","0","","0"
"27282774U","24:19:51","24:19:51","3545","24","","0","0","","0"
"27282778U","05:16:04","05:16:04","3545","24","","0","0","","0"
"27282779U","07:01:30","07:01:30","3545","24","","0","0","","0"
"27282780U","08:58:43","08:58:43","3545","24","","0","0","","0"
"27282793U","05:39:04","05:39:04","3545","24","","0","0","","0"
"27282794U","07:20:30","07:20:30","3545","24","","0","0","","0"
"27282795U","09:10:43","09:10:43","3545","24","","0","0","","0"
"27282796U","10:55:43","10:55:43","3545","24","","0","0","","0"
"27282797U","12:40:30","12:40:30","3545","24","","0","0","","0"
"27282798U","14:24:30","14:24:30","3545","24","","0","0","","0"
"27282799U","16:09:43","16:09:43","3545","24","","0","0","","0"
"27282800U","18:05:43","18:05:43","3545","24","","0","0","","0"
"27282801U","20:03:04","20:03:04","3545","24","","0","0","","0"
"27282813U","07:31:30","07:31:30","3545","24","","0","0","","0"
"27282814U","09:22:43","09:22:43","3545","24","","0","0","","0"
"27282815U","11:12:30","11:12:30","3545","24","","0","0","","0"
"27282816U","12:57:30","12:57:30","3545","24","","0","0","","0"
"27282817U","14:41:30","14:41:30","3545","24","","0","0","","0"
"27282818U","16:27:43","16:27:43","3545","24","","0","0","","0"
"27282819U","18:21:43","18:21:43","3545","24","","0","0","","0"
"27282820U","20:17:04","20:17:04","3545","24","","0","0","","0"
"27282821U","22:08:04","22:08:04","3545","24","","0","0","","0"
"27282822U","23:47:04","23:47:04","3545","24","","0","0","","0"
"27282825U","07:55:30","07:55:30","3545","24","","0","0","","0"
"27282826U","09:48:43","09:48:43","3545","24","","0","0","","0"
"27282832U","16:43:43","16:43:43","3545","24","","0","0","","0"
"27282833U","18:37:43","18:37:43","3545","24","","0","0","","0"
"27291020U","06:02:04","06:02:04","3545","24","","0","0","","0"
"27291021U","07:48:04","07:48:04","3545","24","","0","0","","0"
"27291022U","09:32:43","09:32:43","3545","24","","0","0","","0"
"27291023U","11:18:43","11:18:43","3545","24","","0","0","","0"
"27291024U","13:03:43","13:03:43","3545","24","","0","0","","0"
"27291025U","14:48:43","14:48:43","3545","24","","0","0","","0"
"27291026U","16:33:43","16:33:43","3545","24","","0","0","","0"
"27291027U","18:15:43","18:15:43","3545","24","","0","0","","0"
"27291028U","19:59:17","19:59:17","3545","24","","0","0","","0"
"27291029U","21:36:04","21:36:04","3545","24","","0","0","","0"
"27291030U","23:14:04","23:14:04","3545","24","","0","0","","0"
"27291031U","24:51:51","24:51:51","3545","24","","0","0","","0"
"27291039U","04:55:04","04:55:04","3545","24","","0","0","","0"
"27291040U","06:20:04","06:20:04","3545","24","","0","0","","0"
"27291041U","08:04:43","08:04:43","3545","24","","0","0","","0"
"27291042U","09:49:43","09:49:43","3545","24","","0","0","","0"
"27291043U","11:35:43","11:35:43","3545","24","","0","0","","0"
"27291044U","13:20:43","13:20:43","3545","24","","0","0","","0"
"27291045U","15:06:43","15:06:43","3545","24","","0","0","","0"
"27291046U","16:50:43","16:50:43","3545","24","","0","0","","0"
"27291047U","18:32:43","18:32:43","3545","24","","0","0","","0"
"27291048U","20:17:04","20:17:04","3545","24","","0","0","","0"
"27291060U","06:43:04","06:43:04","3545","24","","0","0","","0"
"27291061U","08:19:43","08:19:43","3545","24","","0","0","","0"
"27291062U","10:07:43","10:07:43","3545","24","","0","0","","0"
"27291063U","11:53:43","11:53:43","3545","24","","0","0","","0"
