"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:50:03","04:50:03","459","5","","0","0","","0"
"27283896U","05:38:03","05:38:03","459","5","","0","0","","0"
"27283897U","06:34:44","06:34:44","459","5","","0","0","","0"
"27283898U","07:25:44","07:25:44","459","5","","0","0","","0"
"27283899U","08:17:44","08:17:44","459","5","","0","0","","0"
"27283900U","09:23:24","09:23:24","459","5","","0","0","","0"
"27283901U","10:21:24","10:21:24","459","5","","0","0","","0"
"27283902U","11:19:24","11:19:24","459","5","","0","0","","0"
"27283903U","12:17:24","12:17:24","459","5","","0","0","","0"
"27283904U","13:14:03","13:14:03","459","5","","0","0","","0"
"27283905U","14:10:03","14:10:03","459","5","","0","0","","0"
"27283906U","15:06:03","15:06:03","459","5","","0","0","","0"
"27283907U","16:02:03","16:02:03","459","5","","0","0","","0"
"27283908U","16:58:03","16:58:03","459","5","","0","0","","0"
"27283909U","17:54:03","17:54:03","459","5","","0","0","","0"
"27283910U","18:50:03","18:50:03","459","5","","0","0","","0"
"27283911U","19:47:24","19:47:24","459","5","","0","0","","0"
"27283912U","20:42:44","20:42:44","459","5","","0","0","","0"
"27283913U","21:34:23","21:34:23","459","5","","0","0","","0"
"27283914U","22:29:23","22:29:23","459","5","","0","0","","0"
"27283915U","23:21:43","23:21:43","459","5","","0","0","","0"
"27283916U","24:11:43","24:11:43","459","5","","0","0","","0"
"27283939U","05:14:03","05:14:03","459","5","","0","0","","0"
"27283940U","06:01:03","06:01:03","459","5","","0","0","","0"
"27283941U","06:51:44","06:51:44","459","5","","0","0","","0"
"27283942U","07:43:44","07:43:44","459","5","","0","0","","0"
"27283943U","08:36:44","08:36:44","459","5","","0","0","","0"
"27283944U","09:37:24","09:37:24","459","5","","0","0","","0"
"27283945U","10:35:24","10:35:24","459","5","","0","0","","0"
"27283946U","11:33:24","11:33:24","459","5","","0","0","","0"
"27283947U","12:31:24","12:31:24","459","5","","0","0","","0"
"27283948U","13:28:03","13:28:03","459","5","","0","0","","0"
"27283949U","14:24:03","14:24:03","459","5","","0","0","","0"
"27283950U","15:20:03","15:20:03","459","5","","0","0","","0"
"27283951U","16:16:03","16:16:03","459","5","","0","0","","0"
"27283952U","17:12:03","17:12:03","459","5","","0","0","","0"
"27283953U","18:08:03","18:08:03","459","5","","0","0","","0"
"27283954U","19:05:24","19:05:24","459","5","","0","0","","0"
"27283955U","20:02:44","20:02:44","459","5","","0","0","","0"
"27283956U","21:07:23","21:07:23","459","5","","0","0","","0"
"27283957U","22:00:23","22:00:23","459","5","","0","0","","0"
"27283958U","22:56:23","22:56:23","459","5","","0","0","","0"
"27283959U","23:46:43","23:46:43","459","5","","0","0","","0"
"27283960U","24:41:43","24:41:43","459","5","","0","0","","0"
"27283961U","25:27:43","25:27:43","459","5","","0","0","","0"
"27283985U","06:17:44","06:17:44","459","5","","0","0","","0"
"27283986U","07:08:44","07:08:44","459","5","","0","0","","0"
"27283987U","08:00:44","08:00:44","459","5","","0","0","","0"
"27283988U","08:54:44","08:54:44","459","5","","0","0","","0"
"27283989U","09:52:24","09:52:24","459","5","","0","0","","0"
"27283990U","10:50:24","10:50:24","459","5","","0","0","","0"
"27283991U","11:48:24","11:48:24","459","5","","0","0","","0"
"27283992U","12:46:24","12:46:24","459","5","","0","0","","0"
"27283993U","13:43:03","13:43:03","459","5","","0","0","","0"
"27283994U","14:39:03","14:39:03","459","5","","0","0","","0"
"27283995U","15:35:03","15:35:03","459","5","","0","0","","0"
"27283996U","16:31:03","16:31:03","459","5","","0","0","","0"
"27283997U","17:27:03","17:27:03","459","5","","0","0","","0"
"27283998U","18:23:03","18:23:03","459","5","","0","0","","0"
"27283999U","19:20:24","19:20:24","459","5","","0","0","","0"
"27284000U","20:17:44","20:17:44","459","5","","0","0","","0"
"27284017U","09:09:24","09:09:24","459","5","","0","0","","0"
"27284018U","10:07:24","10:07:24","459","5","","0","0","","0"
"27284019U","11:05:24","11:05:24","459","5","","0","0","","0"
"27284020U","12:03:24","12:03:24","459","5","","0","0","","0"
"27284021U","13:00:44","13:00:44","459","5","","0","0","","0"
"27284022U","13:57:03","13:57:03","459","5","","0","0","","0"
"27284023U","14:53:03","14:53:03","459","5","","0","0","","0"
"27284024U","15:49:03","15:49:03","459","5","","0","0","","0"
"27284025U","16:45:03","16:45:03","459","5","","0","0","","0"
"27284026U","17:41:03","17:41:03","459","5","","0","0","","0"
"27284027U","18:37:03","18:37:03","459","5","","0","0","","0"
"27284028U","19:34:24","19:34:24","459","5","","0","0","","0"
"27284029U","20:29:44","20:29:44","459","5","","0","0","","0"
"27291966U","05:04:43","05:04:43","459","5","","0","0","","0"
"27291967U","05:49:43","05:49:43","459","5","","0","0","","0"
"27291968U","06:37:23","06:37:23","459","5","","0","0","","0"
"27291969U","07:27:23","07:27:23","459","5","","0","0","","0"
"27291970U","08:26:23","08:26:23","459","5","","0","0","","0"
"27291971U","09:20:03","09:20:03","459","5","","0","0","","0"
"27291972U","10:16:03","10:16:03","459","5","","0","0","","0"
"27291973U","11:12:03","11:12:03","459","5","","0","0","","0"
"27291974U","12:08:44","12:08:44","459","5","","0","0","","0"
"27291975U","13:04:03","13:04:03","459","5","","0","0","","0"
"27291976U","14:01:03","14:01:03","459","5","","0","0","","0"
"27291977U","15:01:03","15:01:03","459","5","","0","0","","0"
"27291978U","15:57:03","15:57:03","459","5","","0","0","","0"
"27291979U","16:55:03","16:55:03","459","5","","0","0","","0"
"27291980U","17:53:03","17:53:03","459","5","","0","0","","0"
"27291981U","18:51:03","18:51:03","459","5","","0","0","","0"
"27291982U","19:48:03","19:48:03","459","5","","0","0","","0"
"27291983U","20:41:23","20:41:23","459","5","","0","0","","0"
"27291984U","21:34:43","21:34:43","459","5","","0","0","","0"
"27291985U","22:29:43","22:29:43","459","5","","0","0","","0"
"27291986U","23:22:02","23:22:02","459","5","","0","0","","0"
"27291987U","24:12:02","24:12:02","459","5","","0","0","","0"
"27291988U","25:05:02","25:05:02","459","5","","0","0","","0"
"27291989U","25:50:02","25:50:02","459","5","","0","0","","0"
"27291990U","20:01:23","20:01:23","459","5","","0","0","","0"
"27291991U","20:53:23","20:53:23","459","5","","0","0","","0"
"27292010U","05:27:43","05:27:43","459","5","","0","0","","0"
"27292011U","06:13:23","06:13:23","459","5","","0","0","","0"
"27292012U","07:02:23","07:02:23","459","5","","0","0","","0"
"27292013U","07:51:23","07:51:23","459","5","","0","0","","0"
"27292014U","08:44:23","08:44:23","459","5","","0","0","","0"
"27292015U","09:39:03","09:39:03","459","5","","0","0","","0"
"27292016U","10:35:03","10:35:03","459","5","","0","0","","0"
"27292017U","11:31:03","11:31:03","459","5","","0","0","","0"
"27292018U","12:27:03","12:27:03","459","5","","0","0","","0"
"27292019U","13:23:03","13:23:03","459","5","","0","0","","0"
"27292020U","14:19:03","14:19:03","459","5","","0","0","","0"
"27292021U","15:15:03","15:15:03","459","5","","0","0","","0"
"27292022U","16:11:03","16:11:03","459","5","","0","0","","0"
"27292023U","17:09:03","17:09:03","459","5","","0","0","","0"
"27292024U","18:07:03","18:07:03","459","5","","0","0","","0"
"27292025U","19:05:03","19:05:03","459","5","","0","0","","0"
"27292026U","14:33:03","14:33:03","459","5","","0","0","","0"
"27292027U","15:29:03","15:29:03","459","5","","0","0","","0"
"27292028U","16:25:03","16:25:03","459","5","","0","0","","0"
"27292029U","17:23:03","17:23:03","459","5","","0","0","","0"
"27292030U","18:21:03","18:21:03","459","5","","0","0","","0"
"27292031U","19:19:03","19:19:03","459","5","","0","0","","0"
"27292032U","20:15:23","20:15:23","459","5","","0","0","","0"
"27292033U","21:07:43","21:07:43","459","5","","0","0","","0"
"27292034U","22:00:43","22:00:43","459","5","","0","0","","0"
"27292035U","22:56:43","22:56:43","459","5","","0","0","","0"
"27292036U","23:47:02","23:47:02","459","5","","0","0","","0"
"27292037U","24:42:02","24:42:02","459","5","","0","0","","0"
"27292038U","25:28:02","25:28:02","459","5","","0","0","","0"
"27292052U","08:09:23","08:09:23","459","5","","0","0","","0"
"27292053U","09:02:03","09:02:03","459","5","","0","0","","0"
"27292054U","09:58:03","09:58:03","459","5","","0","0","","0"
"27292055U","10:54:03","10:54:03","459","5","","0","0","","0"
"27292056U","11:50:03","11:50:03","459","5","","0","0","","0"
"27292057U","12:46:03","12:46:03","459","5","","0","0","","0"
"27292058U","13:42:03","13:42:03","459","5","","0","0","","0"
"27292059U","14:47:03","14:47:03","459","5","","0","0","","0"
"27292060U","15:43:03","15:43:03","459","5","","0","0","","0"
"27292061U","16:41:03","16:41:03","459","5","","0","0","","0"
"27292062U","17:39:03","17:39:03","459","5","","0","0","","0"
"27292063U","18:37:03","18:37:03","459","5","","0","0","","0"
"27292064U","19:34:03","19:34:03","459","5","","0","0","","0"
"27292065U","20:28:23","20:28:23","459","5","","0","0","","0"
"27309346U","06:45:23","06:45:23","459","5","","0","0","","0"
"27309347U","07:42:03","07:42:03","459","5","","0","0","","0"
"27309348U","08:44:44","08:44:44","459","5","","0","0","","0"
"27309352U","05:17:43","05:17:43","459","5","","0","0","","0"
"27309353U","06:03:23","06:03:23","459","5","","0","0","","0"
"27309354U","06:52:23","06:52:23","459","5","","0","0","","0"
"27309355U","07:50:03","07:50:03","459","5","","0","0","","0"
"27309356U","08:54:44","08:54:44","459","5","","0","0","","0"
"27309357U","09:53:03","09:53:03","459","5","","0","0","","0"
"27309358U","10:53:03","10:53:03","459","5","","0","0","","0"
"27309359U","11:53:03","11:53:03","459","5","","0","0","","0"
"27309360U","12:53:03","12:53:03","459","5","","0","0","","0"
"27309361U","13:53:03","13:53:03","459","5","","0","0","","0"
"27309362U","14:53:03","14:53:03","459","5","","0","0","","0"
"27309363U","15:52:03","15:52:03","459","5","","0","0","","0"
"27309364U","16:54:03","16:54:03","459","5","","0","0","","0"
"27309365U","17:56:03","17:56:03","459","5","","0","0","","0"
"27309366U","18:59:03","18:59:03","459","5","","0","0","","0"
"27309367U","20:01:03","20:01:03","459","5","","0","0","","0"
"27309384U","04:54:43","04:54:43","459","5","","0","0","","0"
"27309385U","05:39:43","05:39:43","459","5","","0","0","","0"
"27309386U","06:35:23","06:35:23","459","5","","0","0","","0"
"27309387U","07:34:03","07:34:03","459","5","","0","0","","0"
"27309388U","08:35:44","08:35:44","459","5","","0","0","","0"
"27309389U","09:41:03","09:41:03","459","5","","0","0","","0"
"27309390U","10:41:03","10:41:03","459","5","","0","0","","0"
"27309391U","11:41:03","11:41:03","459","5","","0","0","","0"
"27309392U","12:41:03","12:41:03","459","5","","0","0","","0"
"27309393U","13:41:03","13:41:03","459","5","","0","0","","0"
"27309394U","14:41:03","14:41:03","459","5","","0","0","","0"
"27309395U","15:41:03","15:41:03","459","5","","0","0","","0"
"27309396U","16:44:03","16:44:03","459","5","","0","0","","0"
"27309397U","17:45:03","17:45:03","459","5","","0","0","","0"
"27309398U","18:47:03","18:47:03","459","5","","0","0","","0"
"27309399U","19:51:03","19:51:03","459","5","","0","0","","0"
"27309400U","20:48:23","20:48:23","459","5","","0","0","","0"
"27309418U","07:00:23","07:00:23","459","5","","0","0","","0"
"27309419U","07:59:03","07:59:03","459","5","","0","0","","0"
"27309420U","09:05:03","09:05:03","459","5","","0","0","","0"
"27309421U","10:05:03","10:05:03","459","5","","0","0","","0"
"27309422U","11:05:03","11:05:03","459","5","","0","0","","0"
"27309423U","12:05:03","12:05:03","459","5","","0","0","","0"
"27309424U","13:05:03","13:05:03","459","5","","0","0","","0"
"27309425U","14:05:03","14:05:03","459","5","","0","0","","0"
"27309426U","15:05:03","15:05:03","459","5","","0","0","","0"
"27309427U","16:03:03","16:03:03","459","5","","0","0","","0"
"27309428U","17:04:03","17:04:03","459","5","","0","0","","0"
"27309429U","18:06:03","18:06:03","459","5","","0","0","","0"
"27309430U","19:11:03","19:11:03","459","5","","0","0","","0"
"27309431U","20:12:23","20:12:23","459","5","","0","0","","0"
"27309432U","21:07:43","21:07:43","459","5","","0","0","","0"
"27309433U","22:00:43","22:00:43","459","5","","0","0","","0"
"27309434U","22:56:43","22:56:43","459","5","","0","0","","0"
"27309435U","23:47:02","23:47:02","459","5","","0","0","","0"
"27309436U","24:42:02","24:42:02","459","5","","0","0","","0"
"27309437U","25:28:02","25:28:02","459","5","","0","0","","0"
"27309458U","16:24:03","16:24:03","459","5","","0","0","","0"
"27309459U","17:25:03","17:25:03","459","5","","0","0","","0"
"27309460U","18:27:03","18:27:03","459","5","","0","0","","0"
"27309461U","19:36:03","19:36:03","459","5","","0","0","","0"
"27309462U","20:36:23","20:36:23","459","5","","0","0","","0"
"27309463U","21:34:43","21:34:43","459","5","","0","0","","0"
"27309464U","22:29:43","22:29:43","459","5","","0","0","","0"
