"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321884U","07:10:10","07:10:10","8738","3","","0","0","","0"
"27321885U","09:10:10","09:10:10","8738","3","","0","0","","0"
"27321886U","11:10:10","11:10:10","8738","3","","0","0","","0"
"27321890U","14:10:10","14:10:10","8738","3","","0","0","","0"
"27321891U","16:10:10","16:10:10","8738","3","","0","0","","0"
"27321892U","18:10:10","18:10:10","8738","3","","0","0","","0"
"27321896U","08:10:10","08:10:10","8738","3","","0","0","","0"
"27321897U","10:10:10","10:10:10","8738","3","","0","0","","0"
"27321898U","12:10:10","12:10:10","8738","3","","0","0","","0"
"27321902U","15:10:10","15:10:10","8738","3","","0","0","","0"
"27321903U","17:10:10","17:10:10","8738","3","","0","0","","0"
"27321904U","19:10:10","19:10:10","8738","3","","0","0","","0"
"27325895U","07:01:59","07:01:59","8738","3","","0","0","","0"
"27325896U","09:11:59","09:11:59","8738","3","","0","0","","0"
"27325897U","11:11:59","11:11:59","8738","3","","0","0","","0"
"27325898U","13:11:59","13:11:59","8738","3","","0","0","","0"
"27325899U","15:11:59","15:11:59","8738","3","","0","0","","0"
"27325904U","14:11:59","14:11:59","8738","3","","0","0","","0"
"27325905U","16:11:59","16:11:59","8738","3","","0","0","","0"
"27325906U","18:11:59","18:11:59","8738","3","","0","0","","0"
"27325911U","08:11:59","08:11:59","8738","3","","0","0","","0"
"27325912U","10:11:59","10:11:59","8738","3","","0","0","","0"
"27325913U","12:11:59","12:11:59","8738","3","","0","0","","0"
"27325917U","17:11:59","17:11:59","8738","3","","0","0","","0"
"27325918U","19:11:59","19:11:59","8738","3","","0","0","","0"
