"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:44:00","08:44:00","2140","12","","0","0","","1"
"27278914U","10:50:00","10:50:00","2140","12","","0","0","","1"
"27278915U","12:43:00","12:43:00","2140","12","","0","0","","1"
"27278916U","14:37:00","14:37:00","2140","12","","0","0","","1"
"27278917U","16:30:00","16:30:00","2140","12","","0","0","","1"
"27278918U","18:34:00","18:34:00","2140","12","","0","0","","1"
"27278919U","20:27:00","20:27:00","2140","12","","0","0","","1"
"27278929U","04:44:00","04:44:00","2140","12","","0","0","","1"
"27278930U","06:38:00","06:38:00","2140","12","","0","0","","1"
"27278931U","08:28:00","08:28:00","2140","12","","0","0","","1"
"27278932U","10:28:00","10:28:00","2140","12","","0","0","","1"
"27278933U","12:21:00","12:21:00","2140","12","","0","0","","1"
"27278934U","14:14:00","14:14:00","2140","12","","0","0","","1"
"27278935U","16:07:00","16:07:00","2140","12","","0","0","","1"
"27278936U","18:12:00","18:12:00","2140","12","","0","0","","1"
"27278937U","20:05:00","20:05:00","2140","12","","0","0","","1"
"27278938U","22:00:00","22:00:00","2140","12","","0","0","","1"
"27278939U","23:40:00","23:40:00","2140","12","","0","0","","1"
"27278951U","05:17:00","05:17:00","2140","12","","0","0","","1"
"27278952U","06:59:00","06:59:00","2140","12","","0","0","","1"
"27278953U","09:01:00","09:01:00","2140","12","","0","0","","1"
"27278963U","07:21:00","07:21:00","2140","12","","0","0","","1"
"27278964U","09:19:00","09:19:00","2140","12","","0","0","","1"
"27278965U","11:12:00","11:12:00","2140","12","","0","0","","1"
"27278966U","13:05:00","13:05:00","2140","12","","0","0","","1"
"27278967U","14:58:00","14:58:00","2140","12","","0","0","","1"
"27278968U","16:51:00","16:51:00","2140","12","","0","0","","1"
"27278969U","18:57:00","18:57:00","2140","12","","0","0","","1"
"27278970U","20:49:00","20:49:00","2140","12","","0","0","","1"
"27278977U","07:54:00","07:54:00","2140","12","","0","0","","1"
"27278987U","06:14:00","06:14:00","2140","12","","0","0","","1"
"27278988U","08:11:00","08:11:00","2140","12","","0","0","","1"
"27278989U","10:05:00","10:05:00","2140","12","","0","0","","1"
"27278990U","11:58:00","11:58:00","2140","12","","0","0","","1"
"27278991U","13:51:00","13:51:00","2140","12","","0","0","","1"
"27278992U","15:44:00","15:44:00","2140","12","","0","0","","1"
"27278993U","17:52:00","17:52:00","2140","12","","0","0","","1"
"27278994U","17:12:00","17:12:00","2140","12","","0","0","","1"
"27278995U","19:20:00","19:20:00","2140","12","","0","0","","1"
"27278996U","21:10:00","21:10:00","2140","12","","0","0","","1"
"27278997U","22:55:00","22:55:00","2140","12","","0","0","","1"
"27279015U","05:50:00","05:50:00","2140","12","","0","0","","1"
"27279016U","07:37:00","07:37:00","2140","12","","0","0","","1"
"27279017U","09:42:00","09:42:00","2140","12","","0","0","","1"
"27279018U","11:35:00","11:35:00","2140","12","","0","0","","1"
"27279019U","13:28:00","13:28:00","2140","12","","0","0","","1"
"27279020U","15:21:00","15:21:00","2140","12","","0","0","","1"
"27279021U","17:32:00","17:32:00","2140","12","","0","0","","1"
"27279022U","19:43:00","19:43:00","2140","12","","0","0","","1"
"27287512U","04:44:00","04:44:00","2140","12","","0","0","","1"
"27287513U","06:38:00","06:38:00","2140","12","","0","0","","1"
"27287514U","08:24:00","08:24:00","2140","12","","0","0","","1"
"27287515U","10:10:00","10:10:00","2140","12","","0","0","","1"
"27287516U","11:56:00","11:56:00","2140","12","","0","0","","1"
"27287517U","13:42:00","13:42:00","2140","12","","0","0","","1"
"27287518U","15:27:00","15:27:00","2140","12","","0","0","","1"
"27287519U","17:17:00","17:17:00","2140","12","","0","0","","1"
"27287520U","19:08:00","19:08:00","2140","12","","0","0","","1"
"27287521U","21:10:00","21:10:00","2140","12","","0","0","","1"
"27287522U","22:54:00","22:54:00","2140","12","","0","0","","1"
"27287535U","05:17:00","05:17:00","2140","12","","0","0","","1"
"27287536U","14:09:00","14:09:00","2140","12","","0","0","","1"
"27287537U","16:11:00","16:11:00","2140","12","","0","0","","1"
"27287538U","18:01:00","18:01:00","2140","12","","0","0","","1"
"27287539U","19:55:00","19:55:00","2140","12","","0","0","","1"
"27287540U","07:05:00","07:05:00","2140","12","","0","0","","1"
"27287541U","08:51:00","08:51:00","2140","12","","0","0","","1"
"27287542U","10:37:00","10:37:00","2140","12","","0","0","","1"
"27287543U","12:23:00","12:23:00","2140","12","","0","0","","1"
"27287562U","06:14:00","06:14:00","2140","12","","0","0","","1"
"27287563U","07:58:00","07:58:00","2140","12","","0","0","","1"
"27287564U","09:44:00","09:44:00","2140","12","","0","0","","1"
"27287565U","11:30:00","11:30:00","2140","12","","0","0","","1"
"27287566U","13:16:00","13:16:00","2140","12","","0","0","","1"
"27287567U","15:02:00","15:02:00","2140","12","","0","0","","1"
"27287568U","16:55:00","16:55:00","2140","12","","0","0","","1"
"27287569U","18:45:00","18:45:00","2140","12","","0","0","","1"
"27287570U","20:45:00","20:45:00","2140","12","","0","0","","1"
"27287578U","05:50:00","05:50:00","2140","12","","0","0","","1"
"27287579U","07:31:00","07:31:00","2140","12","","0","0","","1"
"27287580U","09:17:00","09:17:00","2140","12","","0","0","","1"
"27287581U","11:03:00","11:03:00","2140","12","","0","0","","1"
"27287582U","12:49:00","12:49:00","2140","12","","0","0","","1"
"27287583U","14:35:00","14:35:00","2140","12","","0","0","","1"
"27287584U","16:33:00","16:33:00","2140","12","","0","0","","1"
"27287585U","18:23:00","18:23:00","2140","12","","0","0","","1"
"27287586U","20:20:00","20:20:00","2140","12","","0","0","","1"
