"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:20:46","07:20:46","3808","14","","0","0","","0"
"27314548U","05:18:46","05:18:46","3808","14","","0","0","","0"
"27314551U","07:38:22","07:38:22","3808","14","","0","0","","0"
"27314558U","06:19:56","06:19:56","3808","14","","0","0","","0"
"27314559U","08:59:31","08:59:31","3808","14","","0","0","","0"
"27314560U","11:53:48","11:53:48","3808","14","","0","0","","0"
"27314561U","14:34:05","14:34:05","3808","14","","0","0","","0"
"27314562U","17:20:31","17:20:31","3808","14","","0","0","","0"
"27314563U","20:08:39","20:08:39","3808","14","","0","0","","0"
"27314570U","05:38:46","05:38:46","3808","14","","0","0","","0"
"27314571U","08:05:48","08:05:48","3808","14","","0","0","","0"
"27314572U","10:58:48","10:58:48","3808","14","","0","0","","0"
"27314573U","13:42:05","13:42:05","3808","14","","0","0","","0"
"27314574U","16:35:31","16:35:31","3808","14","","0","0","","0"
"27314575U","19:30:22","19:30:22","3808","14","","0","0","","0"
"27314576U","21:50:13","21:50:13","3808","14","","0","0","","0"
"27314580U","09:12:48","09:12:48","3808","14","","0","0","","0"
"27314588U","06:36:56","06:36:56","3808","14","","0","0","","0"
"27314589U","09:27:48","09:27:48","3808","14","","0","0","","0"
"27314590U","12:12:05","12:12:05","3808","14","","0","0","","0"
"27314591U","14:52:05","14:52:05","3808","14","","0","0","","0"
"27314592U","17:50:31","17:50:31","3808","14","","0","0","","0"
"27314601U","08:19:31","08:19:31","3808","14","","0","0","","0"
"27314602U","11:16:48","11:16:48","3808","14","","0","0","","0"
"27314603U","14:00:05","14:00:05","3808","14","","0","0","","0"
"27314604U","16:50:31","16:50:31","3808","14","","0","0","","0"
"27314605U","19:43:22","19:43:22","3808","14","","0","0","","0"
"27314606U","22:16:13","22:16:13","3808","14","","0","0","","0"
"27314607U","24:24:13","24:24:13","3808","14","","0","0","","0"
"27314617U","06:53:56","06:53:56","3808","14","","0","0","","0"
"27314618U","09:44:48","09:44:48","3808","14","","0","0","","0"
"27314619U","12:30:05","12:30:05","3808","14","","0","0","","0"
"27314620U","15:10:05","15:10:05","3808","14","","0","0","","0"
"27314621U","18:05:31","18:05:31","3808","14","","0","0","","0"
"27314622U","20:43:56","20:43:56","3808","14","","0","0","","0"
"27314623U","22:52:13","22:52:13","3808","14","","0","0","","0"
"27314624U","25:00:13","25:00:13","3808","14","","0","0","","0"
"27314630U","18:19:31","18:19:31","3808","14","","0","0","","0"
"27314631U","21:03:56","21:03:56","3808","14","","0","0","","0"
"27314632U","23:24:13","23:24:13","3808","14","","0","0","","0"
"27314641U","05:59:29","05:59:29","3808","14","","0","0","","0"
"27314642U","08:45:31","08:45:31","3808","14","","0","0","","0"
"27314643U","11:35:48","11:35:48","3808","14","","0","0","","0"
"27314644U","14:17:05","14:17:05","3808","14","","0","0","","0"
"27314645U","17:05:31","17:05:31","3808","14","","0","0","","0"
"27314646U","19:56:22","19:56:22","3808","14","","0","0","","0"
"27314652U","07:51:22","07:51:22","3808","14","","0","0","","0"
"27314653U","10:39:48","10:39:48","3808","14","","0","0","","0"
"27314654U","13:23:05","13:23:05","3808","14","","0","0","","0"
"27314655U","16:03:48","16:03:48","3808","14","","0","0","","0"
"27314656U","19:03:48","19:03:48","3808","14","","0","0","","0"
