"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:43:08","19:43:08","1392","28","","0","0","","0"
"27282187U","05:56:49","05:56:49","1392","28","","0","0","","0"
"27282188U","07:23:27","07:23:27","1392","28","","0","0","","0"
"27282196U","06:18:08","06:18:08","1392","28","","0","0","","0"
"27282197U","07:57:27","07:57:27","1392","28","","0","0","","0"
"27282204U","19:25:08","19:25:08","1392","28","","0","0","","0"
"27282205U","20:58:30","20:58:30","1392","28","","0","0","","0"
"27282206U","22:34:30","22:34:30","1392","28","","0","0","","0"
"27282207U","23:53:30","23:53:30","1392","28","","0","0","","0"
"27282216U","20:01:30","20:01:30","1392","28","","0","0","","0"
"27282217U","21:25:30","21:25:30","1392","28","","0","0","","0"
"27282225U","18:31:27","18:31:27","1392","28","","0","0","","0"
"27282226U","20:18:30","20:18:30","1392","28","","0","0","","0"
"27282227U","21:47:30","21:47:30","1392","28","","0","0","","0"
"27282228U","23:01:30","23:01:30","1392","28","","0","0","","0"
"27282229U","24:26:30","24:26:30","1392","28","","0","0","","0"
"27282238U","18:53:27","18:53:27","1392","28","","0","0","","0"
"27282239U","20:36:30","20:36:30","1392","28","","0","0","","0"
"27282240U","22:10:30","22:10:30","1392","28","","0","0","","0"
"27282241U","23:23:30","23:23:30","1392","28","","0","0","","0"
"27282242U","24:56:30","24:56:30","1392","28","","0","0","","0"
"27282254U","05:14:30","05:14:30","1392","28","","0","0","","0"
"27282255U","06:38:08","06:38:08","1392","28","","0","0","","0"
"27282256U","08:12:27","08:12:27","1392","28","","0","0","","0"
"27282257U","19:09:08","19:09:08","1392","28","","0","0","","0"
"27282267U","06:48:08","06:48:08","1392","28","","0","0","","0"
"27282268U","08:27:27","08:27:27","1392","28","","0","0","","0"
"27282277U","05:31:30","05:31:30","1392","28","","0","0","","0"
"27282278U","06:58:27","06:58:27","1392","28","","0","0","","0"
"27282289U","07:42:27","07:42:27","1392","28","","0","0","","0"
"27290502U","19:06:08","19:06:08","1392","28","","0","0","","0"
"27290503U","20:33:30","20:33:30","1392","28","","0","0","","0"
"27290504U","21:47:30","21:47:30","1392","28","","0","0","","0"
"27290505U","23:01:30","23:01:30","1392","28","","0","0","","0"
"27290506U","24:26:30","24:26:30","1392","28","","0","0","","0"
"27290512U","19:31:08","19:31:08","1392","28","","0","0","","0"
"27290513U","20:58:30","20:58:30","1392","28","","0","0","","0"
"27290514U","22:10:30","22:10:30","1392","28","","0","0","","0"
"27290515U","23:23:30","23:23:30","1392","28","","0","0","","0"
"27290516U","24:56:30","24:56:30","1392","28","","0","0","","0"
"27290528U","08:20:08","08:20:08","1392","28","","0","0","","0"
"27290539U","05:39:30","05:39:30","1392","28","","0","0","","0"
"27290540U","06:58:08","06:58:08","1392","28","","0","0","","0"
"27290547U","06:05:08","06:05:08","1392","28","","0","0","","0"
"27290548U","07:30:08","07:30:08","1392","28","","0","0","","0"
"27290554U","06:31:08","06:31:08","1392","28","","0","0","","0"
"27290555U","07:55:08","07:55:08","1392","28","","0","0","","0"
"27290560U","19:52:08","19:52:08","1392","28","","0","0","","0"
"27290561U","21:25:30","21:25:30","1392","28","","0","0","","0"
"27290562U","22:34:30","22:34:30","1392","28","","0","0","","0"
"27290563U","23:53:30","23:53:30","1392","28","","0","0","","0"
"27290584U","18:45:08","18:45:08","1392","28","","0","0","","0"
"27290585U","20:12:30","20:12:30","1392","28","","0","0","","0"
"27296784U","19:59:49","19:59:49","1392","28","","0","0","","0"
"27296792U","18:44:08","18:44:08","1392","28","","0","0","","0"
"27296793U","20:26:30","20:26:30","1392","28","","0","0","","0"
"27296799U","05:30:30","05:30:30","1392","28","","0","0","","0"
"27296800U","07:03:08","07:03:08","1392","28","","0","0","","0"
"27296807U","05:59:49","05:59:49","1392","28","","0","0","","0"
"27296808U","07:39:08","07:39:08","1392","28","","0","0","","0"
"27296818U","06:28:08","06:28:08","1392","28","","0","0","","0"
"27296819U","08:14:08","08:14:08","1392","28","","0","0","","0"
"27296827U","19:09:08","19:09:08","1392","28","","0","0","","0"
"27296828U","20:53:30","20:53:30","1392","28","","0","0","","0"
"27296829U","21:59:30","21:59:30","1392","28","","0","0","","0"
"27296830U","23:10:30","23:10:30","1392","28","","0","0","","0"
"27296831U","24:24:30","24:24:30","1392","28","","0","0","","0"
"27296837U","19:34:08","19:34:08","1392","28","","0","0","","0"
"27296838U","21:24:30","21:24:30","1392","28","","0","0","","0"
"27296839U","22:35:30","22:35:30","1392","28","","0","0","","0"
"27296840U","23:46:30","23:46:30","1392","28","","0","0","","0"
"27296841U","24:57:30","24:57:30","1392","28","","0","0","","0"
"27333160U","20:01:30","20:01:30","1392","28","","0","0","","0"
"27333161U","21:25:30","21:25:30","1392","28","","0","0","","0"
"27333169U","18:31:27","18:31:27","1392","28","","0","0","","0"
"27333170U","20:18:30","20:18:30","1392","28","","0","0","","0"
"27333171U","21:47:30","21:47:30","1392","28","","0","0","","0"
"27333172U","23:01:30","23:01:30","1392","28","","0","0","","0"
"27333173U","24:26:30","24:26:30","1392","28","","0","0","","0"
"27333182U","18:53:27","18:53:27","1392","28","","0","0","","0"
"27333183U","20:36:30","20:36:30","1392","28","","0","0","","0"
"27333184U","22:10:30","22:10:30","1392","28","","0","0","","0"
"27333185U","23:23:30","23:23:30","1392","28","","0","0","","0"
"27333186U","24:56:30","24:56:30","1392","28","","0","0","","0"
"27333198U","05:14:30","05:14:30","1392","28","","0","0","","0"
"27333199U","06:38:08","06:38:08","1392","28","","0","0","","0"
"27333200U","08:12:27","08:12:27","1392","28","","0","0","","0"
"27333201U","19:09:08","19:09:08","1392","28","","0","0","","0"
"27333211U","06:48:08","06:48:08","1392","28","","0","0","","0"
"27333212U","08:27:27","08:27:27","1392","28","","0","0","","0"
"27333221U","05:31:30","05:31:30","1392","28","","0","0","","0"
"27333222U","06:58:27","06:58:27","1392","28","","0","0","","0"
"27333233U","07:42:27","07:42:27","1392","28","","0","0","","0"
"27333237U","19:25:08","19:25:08","1392","28","","0","0","","0"
"27333238U","20:58:30","20:58:30","1392","28","","0","0","","0"
"27333239U","22:34:30","22:34:30","1392","28","","0","0","","0"
"27333240U","23:53:30","23:53:30","1392","28","","0","0","","0"
"27333251U","19:43:08","19:43:08","1392","28","","0","0","","0"
"27333261U","05:56:49","05:56:49","1392","28","","0","0","","0"
"27333262U","07:23:27","07:23:27","1392","28","","0","0","","0"
"27333270U","06:18:08","06:18:08","1392","28","","0","0","","0"
"27333271U","07:57:27","07:57:27","1392","28","","0","0","","0"
"27342525U","18:45:08","18:45:08","1392","28","","0","0","","0"
"27342526U","20:12:30","20:12:30","1392","28","","0","0","","0"
