"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:38:22","06:38:22","1869","18","","0","0","","0"
"27275556U","07:41:17","07:41:17","1869","18","","0","0","","0"
"27275557U","08:41:17","08:41:17","1869","18","","0","0","","0"
"27275558U","09:41:17","09:41:17","1869","18","","0","0","","0"
"27275559U","10:41:17","10:41:17","1869","18","","0","0","","0"
"27275560U","11:41:17","11:41:17","1869","18","","0","0","","0"
"27275561U","12:41:17","12:41:17","1869","18","","0","0","","0"
"27275562U","13:41:17","13:41:17","1869","18","","0","0","","0"
"27275563U","14:41:17","14:41:17","1869","18","","0","0","","0"
"27275564U","15:41:17","15:41:17","1869","18","","0","0","","0"
"27275565U","16:42:13","16:42:13","1869","18","","0","0","","0"
"27275566U","17:43:13","17:43:13","1869","18","","0","0","","0"
"27275567U","18:43:13","18:43:13","1869","18","","0","0","","0"
"27275568U","19:38:17","19:38:17","1869","18","","0","0","","0"
"27275569U","20:38:17","20:38:17","1869","18","","0","0","","0"
"27275570U","21:38:17","21:38:17","1869","18","","0","0","","0"
"27275587U","07:09:17","07:09:17","1869","18","","0","0","","0"
"27275588U","08:11:17","08:11:17","1869","18","","0","0","","0"
"27275589U","09:11:17","09:11:17","1869","18","","0","0","","0"
"27275590U","10:11:17","10:11:17","1869","18","","0","0","","0"
"27275591U","11:11:17","11:11:17","1869","18","","0","0","","0"
"27275592U","12:11:17","12:11:17","1869","18","","0","0","","0"
"27275593U","13:11:17","13:11:17","1869","18","","0","0","","0"
"27275594U","14:11:17","14:11:17","1869","18","","0","0","","0"
"27275595U","15:11:17","15:11:17","1869","18","","0","0","","0"
"27275596U","16:11:17","16:11:17","1869","18","","0","0","","0"
"27275597U","17:13:13","17:13:13","1869","18","","0","0","","0"
"27275598U","18:13:13","18:13:13","1869","18","","0","0","","0"
"27275599U","19:11:17","19:11:17","1869","18","","0","0","","0"
"27275600U","20:08:17","20:08:17","1869","18","","0","0","","0"
"27275601U","21:08:17","21:08:17","1869","18","","0","0","","0"
"27325503U","15:41:17","15:41:17","1869","18","","0","0","","0"
"27325504U","16:42:13","16:42:13","1869","18","","0","0","","0"
"27325505U","17:43:13","17:43:13","1869","18","","0","0","","0"
"27325506U","18:43:13","18:43:13","1869","18","","0","0","","0"
"27325507U","19:38:17","19:38:17","1869","18","","0","0","","0"
"27325508U","20:38:17","20:38:17","1869","18","","0","0","","0"
"27325509U","21:38:17","21:38:17","1869","18","","0","0","","0"
"27325526U","06:38:22","06:38:22","1869","18","","0","0","","0"
"27325527U","07:41:17","07:41:17","1869","18","","0","0","","0"
"27325528U","08:41:17","08:41:17","1869","18","","0","0","","0"
"27325529U","09:41:17","09:41:17","1869","18","","0","0","","0"
"27325530U","10:41:17","10:41:17","1869","18","","0","0","","0"
"27325531U","11:41:17","11:41:17","1869","18","","0","0","","0"
"27325532U","12:41:17","12:41:17","1869","18","","0","0","","0"
"27325533U","13:41:17","13:41:17","1869","18","","0","0","","0"
"27325534U","14:41:17","14:41:17","1869","18","","0","0","","0"
"27325535U","07:09:17","07:09:17","1869","18","","0","0","","0"
"27325536U","08:11:17","08:11:17","1869","18","","0","0","","0"
"27325537U","09:11:17","09:11:17","1869","18","","0","0","","0"
"27325538U","10:11:17","10:11:17","1869","18","","0","0","","0"
"27325539U","11:11:17","11:11:17","1869","18","","0","0","","0"
"27325540U","12:11:17","12:11:17","1869","18","","0","0","","0"
"27325541U","13:11:17","13:11:17","1869","18","","0","0","","0"
"27325542U","14:11:17","14:11:17","1869","18","","0","0","","0"
"27325543U","15:11:17","15:11:17","1869","18","","0","0","","0"
"27325544U","16:11:17","16:11:17","1869","18","","0","0","","0"
"27325545U","17:13:13","17:13:13","1869","18","","0","0","","0"
"27325546U","18:13:13","18:13:13","1869","18","","0","0","","0"
"27325547U","19:11:17","19:11:17","1869","18","","0","0","","0"
"27325548U","20:08:17","20:08:17","1869","18","","0","0","","0"
"27325549U","21:08:17","21:08:17","1869","18","","0","0","","0"
"27277591U","07:12:55","07:12:55","1869","13","","0","0","","0"
"27277592U","09:01:43","09:01:43","1869","13","","0","0","","0"
"27277593U","10:54:55","10:54:55","1869","13","","0","0","","0"
"27277594U","12:46:55","12:46:55","1869","13","","0","0","","0"
"27277595U","14:38:55","14:38:55","1869","13","","0","0","","0"
"27277596U","16:30:55","16:30:55","1869","13","","0","0","","0"
"27277597U","18:27:43","18:27:43","1869","13","","0","0","","0"
"27277616U","06:10:18","06:10:18","1869","13","","0","0","","0"
"27277617U","07:58:55","07:58:55","1869","13","","0","0","","0"
"27277618U","09:49:43","09:49:43","1869","13","","0","0","","0"
"27277619U","11:41:55","11:41:55","1869","13","","0","0","","0"
"27277620U","13:33:55","13:33:55","1869","13","","0","0","","0"
"27277621U","15:25:55","15:25:55","1869","13","","0","0","","0"
"27277622U","17:19:43","17:19:43","1869","13","","0","0","","0"
"27277623U","19:17:06","19:17:06","1869","13","","0","0","","0"
"27277624U","05:00:29","05:00:29","1869","13","","0","0","","0"
"27277625U","06:41:18","06:41:18","1869","13","","0","0","","0"
"27277626U","08:30:43","08:30:43","1869","13","","0","0","","0"
"27277627U","10:24:55","10:24:55","1869","13","","0","0","","0"
"27277628U","12:16:55","12:16:55","1869","13","","0","0","","0"
"27277629U","14:08:55","14:08:55","1869","13","","0","0","","0"
"27277630U","16:00:55","16:00:55","1869","13","","0","0","","0"
"27277631U","17:56:43","17:56:43","1869","13","","0","0","","0"
"27277632U","19:53:06","19:53:06","1869","13","","0","0","","0"
"27277642U","05:23:29","05:23:29","1869","13","","0","0","","0"
"27277643U","06:56:18","06:56:18","1869","13","","0","0","","0"
"27277644U","08:45:43","08:45:43","1869","13","","0","0","","0"
"27277645U","10:39:55","10:39:55","1869","13","","0","0","","0"
"27277646U","12:31:55","12:31:55","1869","13","","0","0","","0"
"27277647U","14:23:55","14:23:55","1869","13","","0","0","","0"
"27277648U","16:15:55","16:15:55","1869","13","","0","0","","0"
"27277649U","18:12:43","18:12:43","1869","13","","0","0","","0"
"27277650U","20:11:18","20:11:18","1869","13","","0","0","","0"
"27277651U","21:56:18","21:56:18","1869","13","","0","0","","0"
"27277652U","23:35:29","23:35:29","1869","13","","0","0","","0"
"27277670U","05:46:29","05:46:29","1869","13","","0","0","","0"
"27277671U","09:16:43","09:16:43","1869","13","","0","0","","0"
"27277672U","11:09:55","11:09:55","1869","13","","0","0","","0"
"27277673U","13:01:55","13:01:55","1869","13","","0","0","","0"
"27277674U","14:53:55","14:53:55","1869","13","","0","0","","0"
"27277675U","16:46:43","16:46:43","1869","13","","0","0","","0"
"27277676U","18:43:43","18:43:43","1869","13","","0","0","","0"
"27277677U","20:35:18","20:35:18","1869","13","","0","0","","0"
"27277678U","07:27:55","07:27:55","1869","13","","0","0","","0"
"27277691U","07:42:55","07:42:55","1869","13","","0","0","","0"
"27277692U","09:32:43","09:32:43","1869","13","","0","0","","0"
"27277693U","11:25:55","11:25:55","1869","13","","0","0","","0"
"27277694U","13:17:55","13:17:55","1869","13","","0","0","","0"
"27277695U","15:09:55","15:09:55","1869","13","","0","0","","0"
"27277696U","17:03:43","17:03:43","1869","13","","0","0","","0"
"27277697U","19:00:43","19:00:43","1869","13","","0","0","","0"
"27277698U","21:00:18","21:00:18","1869","13","","0","0","","0"
"27277699U","22:46:18","22:46:18","1869","13","","0","0","","0"
"27277700U","24:25:29","24:25:29","1869","13","","0","0","","0"
"27277709U","13:50:55","13:50:55","1869","13","","0","0","","0"
"27277710U","15:42:55","15:42:55","1869","13","","0","0","","0"
"27277711U","17:37:43","17:37:43","1869","13","","0","0","","0"
"27277712U","19:35:06","19:35:06","1869","13","","0","0","","0"
"27277713U","21:26:18","21:26:18","1869","13","","0","0","","0"
"27277714U","06:26:18","06:26:18","1869","13","","0","0","","0"
