"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276119U","05:27:27","05:27:27","2622","14","","0","0","","0"
"27276120U","06:24:08","06:24:08","2622","14","","0","0","","0"
"27276121U","07:29:48","07:29:48","2622","14","","0","0","","0"
"27276122U","08:33:48","08:33:48","2622","14","","0","0","","0"
"27276123U","09:38:48","09:38:48","2622","14","","0","0","","0"
"27276129U","14:02:48","14:02:48","2622","14","","0","0","","0"
"27276130U","15:06:48","15:06:48","2622","14","","0","0","","0"
"27276131U","16:10:48","16:10:48","2622","14","","0","0","","0"
"27276132U","08:41:48","08:41:48","2622","14","","0","0","","0"
"27276133U","07:37:48","07:37:48","2622","14","","0","0","","0"
"27276134U","09:46:48","09:46:48","2622","14","","0","0","","0"
"27276135U","10:50:48","10:50:48","2622","14","","0","0","","0"
"27276136U","11:54:48","11:54:48","2622","14","","0","0","","0"
"27276137U","12:58:48","12:58:48","2622","14","","0","0","","0"
"27276138U","17:16:48","17:16:48","2622","14","","0","0","","0"
"27276139U","18:23:48","18:23:48","2622","14","","0","0","","0"
"27276140U","19:26:48","19:26:48","2622","14","","0","0","","0"
"27276153U","05:45:27","05:45:27","2622","14","","0","0","","0"
"27276154U","06:42:08","06:42:08","2622","14","","0","0","","0"
"27276155U","13:08:48","13:08:48","2622","14","","0","0","","0"
"27276156U","14:12:48","14:12:48","2622","14","","0","0","","0"
"27276157U","15:16:48","15:16:48","2622","14","","0","0","","0"
"27276158U","16:20:48","16:20:48","2622","14","","0","0","","0"
"27276159U","08:49:48","08:49:48","2622","14","","0","0","","0"
"27276160U","07:45:48","07:45:48","2622","14","","0","0","","0"
"27276161U","09:56:48","09:56:48","2622","14","","0","0","","0"
"27276162U","11:00:48","11:00:48","2622","14","","0","0","","0"
"27276163U","12:04:48","12:04:48","2622","14","","0","0","","0"
"27276164U","17:25:48","17:25:48","2622","14","","0","0","","0"
"27276165U","18:33:48","18:33:48","2622","14","","0","0","","0"
"27276166U","19:36:48","19:36:48","2622","14","","0","0","","0"
"27276167U","20:36:48","20:36:48","2622","14","","0","0","","0"
"27276168U","21:34:08","21:34:08","2622","14","","0","0","","0"
"27276169U","22:34:08","22:34:08","2622","14","","0","0","","0"
"27276170U","23:34:08","23:34:08","2622","14","","0","0","","0"
"27276171U","24:34:08","24:34:08","2622","14","","0","0","","0"
"27276191U","13:19:48","13:19:48","2622","14","","0","0","","0"
"27276192U","14:23:48","14:23:48","2622","14","","0","0","","0"
"27276193U","15:27:48","15:27:48","2622","14","","0","0","","0"
"27276194U","16:31:48","16:31:48","2622","14","","0","0","","0"
"27276195U","08:58:48","08:58:48","2622","14","","0","0","","0"
"27276196U","07:53:48","07:53:48","2622","14","","0","0","","0"
"27276197U","10:07:48","10:07:48","2622","14","","0","0","","0"
"27276198U","11:11:48","11:11:48","2622","14","","0","0","","0"
"27276199U","12:15:48","12:15:48","2622","14","","0","0","","0"
"27276200U","17:35:48","17:35:48","2622","14","","0","0","","0"
"27276201U","18:43:48","18:43:48","2622","14","","0","0","","0"
"27276202U","19:51:48","19:51:48","2622","14","","0","0","","0"
"27276215U","06:56:08","06:56:08","2622","14","","0","0","","0"
"27276216U","09:06:48","09:06:48","2622","14","","0","0","","0"
"27276217U","08:01:48","08:01:48","2622","14","","0","0","","0"
"27276221U","13:30:48","13:30:48","2622","14","","0","0","","0"
"27276222U","14:34:48","14:34:48","2622","14","","0","0","","0"
"27276223U","15:38:48","15:38:48","2622","14","","0","0","","0"
"27276224U","16:49:48","16:49:48","2622","14","","0","0","","0"
"27276225U","09:14:48","09:14:48","2622","14","","0","0","","0"
"27276226U","08:09:48","08:09:48","2622","14","","0","0","","0"
"27276227U","10:18:48","10:18:48","2622","14","","0","0","","0"
"27276228U","11:22:48","11:22:48","2622","14","","0","0","","0"
"27276229U","12:26:48","12:26:48","2622","14","","0","0","","0"
"27276230U","17:53:48","17:53:48","2622","14","","0","0","","0"
"27276231U","19:06:48","19:06:48","2622","14","","0","0","","0"
"27276232U","20:06:48","20:06:48","2622","14","","0","0","","0"
"27276233U","21:05:08","21:05:08","2622","14","","0","0","","0"
"27276234U","22:04:08","22:04:08","2622","14","","0","0","","0"
"27276235U","23:04:08","23:04:08","2622","14","","0","0","","0"
"27276236U","24:04:08","24:04:08","2622","14","","0","0","","0"
"27276253U","06:04:08","06:04:08","2622","14","","0","0","","0"
"27276254U","13:40:48","13:40:48","2622","14","","0","0","","0"
"27276255U","14:44:48","14:44:48","2622","14","","0","0","","0"
"27276256U","15:48:48","15:48:48","2622","14","","0","0","","0"
"27276257U","09:22:48","09:22:48","2622","14","","0","0","","0"
"27276258U","07:12:48","07:12:48","2622","14","","0","0","","0"
"27276259U","08:17:48","08:17:48","2622","14","","0","0","","0"
"27276260U","10:28:48","10:28:48","2622","14","","0","0","","0"
"27276261U","11:32:48","11:32:48","2622","14","","0","0","","0"
"27276262U","12:36:48","12:36:48","2622","14","","0","0","","0"
"27276263U","16:58:48","16:58:48","2622","14","","0","0","","0"
"27276264U","18:03:48","18:03:48","2622","14","","0","0","","0"
"27276277U","13:51:48","13:51:48","2622","14","","0","0","","0"
"27276278U","14:55:48","14:55:48","2622","14","","0","0","","0"
"27276279U","15:59:48","15:59:48","2622","14","","0","0","","0"
"27276280U","07:21:48","07:21:48","2622","14","","0","0","","0"
"27276281U","08:25:48","08:25:48","2622","14","","0","0","","0"
"27276282U","09:30:48","09:30:48","2622","14","","0","0","","0"
"27276283U","10:39:48","10:39:48","2622","14","","0","0","","0"
"27276284U","11:43:48","11:43:48","2622","14","","0","0","","0"
"27276285U","12:47:48","12:47:48","2622","14","","0","0","","0"
"27276286U","17:07:48","17:07:48","2622","14","","0","0","","0"
"27276287U","18:13:48","18:13:48","2622","14","","0","0","","0"
"27276288U","19:16:48","19:16:48","2622","14","","0","0","","0"
"27276289U","20:21:48","20:21:48","2622","14","","0","0","","0"
"27276303U","16:40:48","16:40:48","2622","14","","0","0","","0"
