"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","06:11:40","06:11:40","2781","33","","0","0","","0"
"27279203U","08:04:19","08:04:19","2781","33","","0","0","","0"
"27279204U","09:58:23","09:58:23","2781","33","","0","0","","0"
"27279205U","11:47:23","11:47:23","2781","33","","0","0","","0"
"27279206U","13:36:23","13:36:23","2781","33","","0","0","","0"
"27279207U","15:25:23","15:25:23","2781","33","","0","0","","0"
"27279208U","17:22:19","17:22:19","2781","33","","0","0","","0"
"27279209U","19:27:23","19:27:23","2781","33","","0","0","","0"
"27279210U","21:15:37","21:15:37","2781","33","","0","0","","0"
"27279224U","06:39:37","06:39:37","2781","33","","0","0","","0"
"27279225U","08:26:19","08:26:19","2781","33","","0","0","","0"
"27279226U","10:18:23","10:18:23","2781","33","","0","0","","0"
"27279227U","12:07:23","12:07:23","2781","33","","0","0","","0"
"27279228U","13:56:23","13:56:23","2781","33","","0","0","","0"
"27279229U","15:48:23","15:48:23","2781","33","","0","0","","0"
"27279230U","17:50:19","17:50:19","2781","33","","0","0","","0"
"27279231U","19:53:23","19:53:23","2781","33","","0","0","","0"
"27279232U","21:39:40","21:39:40","2781","33","","0","0","","0"
"27279233U","23:13:40","23:13:40","2781","33","","0","0","","0"
"27279234U","24:49:40","24:49:40","2781","33","","0","0","","0"
"27279244U","08:49:19","08:49:19","2781","33","","0","0","","0"
"27279245U","12:27:23","12:27:23","2781","33","","0","0","","0"
"27279246U","14:16:23","14:16:23","2781","33","","0","0","","0"
"27279247U","16:10:23","16:10:23","2781","33","","0","0","","0"
"27279248U","18:15:19","18:15:19","2781","33","","0","0","","0"
"27279249U","20:12:30","20:12:30","2781","33","","0","0","","0"
"27279250U","10:38:23","10:38:23","2781","33","","0","0","","0"
"27279263U","07:06:33","07:06:33","2781","33","","0","0","","0"
"27279264U","09:13:23","09:13:23","2781","33","","0","0","","0"
"27279265U","11:02:23","11:02:23","2781","33","","0","0","","0"
"27279266U","12:51:23","12:51:23","2781","33","","0","0","","0"
"27279267U","14:40:23","14:40:23","2781","33","","0","0","","0"
"27279268U","16:33:23","16:33:23","2781","33","","0","0","","0"
"27279269U","18:39:19","18:39:19","2781","33","","0","0","","0"
"27279270U","20:31:33","20:31:33","2781","33","","0","0","","0"
"27279271U","22:10:40","22:10:40","2781","33","","0","0","","0"
"27279272U","23:44:40","23:44:40","2781","33","","0","0","","0"
"27279284U","09:38:23","09:38:23","2781","33","","0","0","","0"
"27279285U","11:27:23","11:27:23","2781","33","","0","0","","0"
"27279286U","13:16:23","13:16:23","2781","33","","0","0","","0"
"27279287U","15:05:23","15:05:23","2781","33","","0","0","","0"
"27279288U","17:00:19","17:00:19","2781","33","","0","0","","0"
"27279289U","05:39:47","05:39:47","2781","33","","0","0","","0"
"27279290U","07:36:19","07:36:19","2781","33","","0","0","","0"
"27279291U","19:06:19","19:06:19","2781","33","","0","0","","0"
"27279292U","20:53:33","20:53:33","2781","33","","0","0","","0"
"27279293U","22:44:40","22:44:40","2781","33","","0","0","","0"
"27279294U","24:16:40","24:16:40","2781","33","","0","0","","0"
"27287754U","06:00:47","06:00:47","2781","33","","0","0","","0"
"27287755U","07:44:44","07:44:44","2781","33","","0","0","","0"
"27287756U","09:19:37","09:19:37","2781","33","","0","0","","0"
"27287757U","11:04:30","11:04:30","2781","33","","0","0","","0"
"27287758U","12:46:33","12:46:33","2781","33","","0","0","","0"
"27287759U","14:25:37","14:25:37","2781","33","","0","0","","0"
"27287760U","16:06:33","16:06:33","2781","33","","0","0","","0"
"27287761U","17:52:30","17:52:30","2781","33","","0","0","","0"
"27287762U","21:16:40","21:16:40","2781","33","","0","0","","0"
"27287763U","19:37:30","19:37:30","2781","33","","0","0","","0"
"27287778U","06:26:37","06:26:37","2781","33","","0","0","","0"
