"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:23:47","09:23:47","8702","21","","0","0","","0"
"1949553E","19:31:25","19:31:25","8702","21","","0","0","","0"
"1949819E","14:16:25","14:16:25","8702","21","","0","0","","0"
"1949839E","08:30:25","08:30:25","8702","21","","0","0","","0"
"1949849E","14:16:25","14:16:25","8702","21","","0","0","","0"
"1950651E","09:36:25","09:36:25","8702","21","","0","0","","0"
"1950834E","09:21:25","09:21:25","8702","21","","0","0","","0"
"1951100E","08:30:25","08:30:25","8702","21","","0","0","","0"
"1951552E","07:16:25","07:16:25","8702","21","","0","0","","0"
"1951636E","08:30:25","08:30:25","8702","21","","0","0","","0"
"1951651E","08:30:25","08:30:25","8702","21","","0","0","","0"
"1952035E","14:16:25","14:16:25","8702","21","","0","0","","0"
"1952321E","08:30:25","08:30:25","8702","21","","0","0","","0"
"1952476E","14:16:25","14:16:25","8702","21","","0","0","","0"
"1952710E","06:21:25","06:21:25","8702","21","","0","0","","0"
"1952712E","11:26:25","11:26:25","8702","21","","0","0","","0"
"1952713E","11:26:25","11:26:25","8702","21","","0","0","","0"
"1952714E","15:11:25","15:11:25","8702","21","","0","0","","0"
"1952715E","15:11:25","15:11:25","8702","21","","0","0","","0"
"1952716E","18:06:25","18:06:25","8702","21","","0","0","","0"
"1952717E","19:51:25","19:51:25","8702","21","","0","0","","0"
"1952719E","17:01:25","17:01:25","8702","21","","0","0","","0"
"1951187E","07:36:02","07:36:02","8702","2","","0","0","","0"
"1951186E","15:01:02","15:01:02","8702","13","","0","0","","0"
"1951352E","15:01:02","15:01:02","8702","13","","0","0","","0"
"1952730E","15:01:02","15:01:02","8702","13","","0","0","","0"
"1952731E","20:16:02","20:16:02","8702","13","","0","0","","0"
"1950035E","08:41:02","08:41:02","8702","22","","0","0","","0"
"1950141E","10:46:02","10:46:02","8702","22","","0","0","","0"
"1952275E","18:16:02","18:16:02","8702","22","","0","0","","0"
"1952387E","18:16:02","18:16:02","8702","22","","0","0","","0"
"1951182E","06:56:02","06:56:02","8702","2","","0","0","","0"
"1950929E","14:46:29","14:46:29","8702","21","","0","0","","0"
"1950936E","16:56:29","16:56:29","8702","21","","0","0","","0"
"1950933E","07:00:10","07:00:10","8702","2","","0","0","","0"
"1950935E","13:41:29","13:41:29","8702","17","","0","0","","0"
"22555669U","08:09:04","08:09:04","8702","11","","0","0","","0"
"22555967U","13:24:04","13:24:04","8702","11","","0","0","","0"
"22555969U","14:24:04","14:24:04","8702","11","","0","0","","0"
"22555971U","15:19:04","15:19:04","8702","11","","0","0","","0"
"22555972U","16:34:04","16:34:04","8702","11","","0","0","","0"
"22555974U","08:09:04","08:09:04","8702","11","","0","0","","0"
"22555976U","12:49:04","12:49:04","8702","11","","0","0","","0"
"22555978U","13:39:04","13:39:04","8702","11","","0","0","","0"
"23017066U","08:09:04","08:09:04","8702","11","","0","0","","0"
"23017068U","13:39:04","13:39:04","8702","11","","0","0","","0"
"23017070U","14:34:04","14:34:04","8702","11","","0","0","","0"
"23017072U","08:09:04","08:09:04","8702","11","","0","0","","0"
"23017074U","13:39:04","13:39:04","8702","11","","0","0","","0"
"25610930U","14:09:04","14:09:04","8702","11","","0","0","","0"
"26162349U","15:19:04","15:19:04","8702","11","","0","0","","0"
