"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283449U","07:57:35","07:57:35","417","11","","0","0","","0"
"27283450U","08:57:35","08:57:35","417","11","","0","0","","0"
"27283456U","14:42:35","14:42:35","417","11","","0","0","","0"
"27283457U","15:42:35","15:42:35","417","11","","0","0","","0"
"27283458U","16:43:51","16:43:51","417","11","","0","0","","0"
"27283459U","17:43:51","17:43:51","417","11","","0","0","","0"
"27283460U","18:43:51","18:43:51","417","11","","0","0","","0"
"27283466U","19:42:35","19:42:35","417","11","","0","0","","0"
"27283467U","20:40:05","20:40:05","417","11","","0","0","","0"
"27283468U","21:39:49","21:39:49","417","11","","0","0","","0"
"27283469U","22:39:49","22:39:49","417","11","","0","0","","0"
"27283470U","23:39:49","23:39:49","417","11","","0","0","","0"
"27291603U","06:37:34","06:37:34","417","11","","0","0","","0"
"27291604U","07:22:34","07:22:34","417","11","","0","0","","0"
"27291605U","08:09:34","08:09:34","417","11","","0","0","","0"
"27291606U","09:12:35","09:12:35","417","11","","0","0","","0"
"27291607U","10:12:35","10:12:35","417","11","","0","0","","0"
"27291608U","11:12:35","11:12:35","417","11","","0","0","","0"
"27291615U","08:42:35","08:42:35","417","11","","0","0","","0"
"27291616U","09:42:35","09:42:35","417","11","","0","0","","0"
"27291617U","10:42:35","10:42:35","417","11","","0","0","","0"
"27291618U","11:42:35","11:42:35","417","11","","0","0","","0"
"27291619U","12:42:35","12:42:35","417","11","","0","0","","0"
"27291620U","13:42:35","13:42:35","417","11","","0","0","","0"
"27291627U","12:12:35","12:12:35","417","11","","0","0","","0"
"27291628U","13:12:35","13:12:35","417","11","","0","0","","0"
"27291629U","14:12:35","14:12:35","417","11","","0","0","","0"
"27291630U","15:13:51","15:13:51","417","11","","0","0","","0"
"27291631U","16:13:51","16:13:51","417","11","","0","0","","0"
"27291632U","17:13:51","17:13:51","417","11","","0","0","","0"
"27291639U","14:43:51","14:43:51","417","11","","0","0","","0"
"27291640U","15:43:51","15:43:51","417","11","","0","0","","0"
"27291641U","16:43:51","16:43:51","417","11","","0","0","","0"
"27291642U","17:43:51","17:43:51","417","11","","0","0","","0"
"27291643U","18:43:51","18:43:51","417","11","","0","0","","0"
"27291644U","19:42:35","19:42:35","417","11","","0","0","","0"
"27291652U","18:13:51","18:13:51","417","11","","0","0","","0"
"27291653U","19:12:35","19:12:35","417","11","","0","0","","0"
"27291654U","20:09:34","20:09:34","417","11","","0","0","","0"
"27291655U","20:54:34","20:54:34","417","11","","0","0","","0"
"27291656U","21:39:34","21:39:34","417","11","","0","0","","0"
"27291657U","22:39:34","22:39:34","417","11","","0","0","","0"
"27291658U","23:39:34","23:39:34","417","11","","0","0","","0"
"27323959U","05:39:34","05:39:34","417","11","","0","0","","0"
"27323960U","06:24:49","06:24:49","417","11","","0","0","","0"
"27323961U","07:27:35","07:27:35","417","11","","0","0","","0"
"27323962U","08:27:35","08:27:35","417","11","","0","0","","0"
"27323972U","07:01:35","07:01:35","417","11","","0","0","","0"
"27323973U","07:57:35","07:57:35","417","11","","0","0","","0"
"27323974U","08:57:35","08:57:35","417","11","","0","0","","0"
"27323975U","09:57:35","09:57:35","417","11","","0","0","","0"
"27323976U","10:57:35","10:57:35","417","11","","0","0","","0"
"27323977U","11:57:35","11:57:35","417","11","","0","0","","0"
"27323978U","13:07:35","13:07:35","417","11","","0","0","","0"
"27323979U","14:03:35","14:03:35","417","11","","0","0","","0"
"27323980U","14:59:35","14:59:35","417","11","","0","0","","0"
"27323993U","09:27:35","09:27:35","417","11","","0","0","","0"
"27323994U","10:27:35","10:27:35","417","11","","0","0","","0"
"27323995U","11:27:35","11:27:35","417","11","","0","0","","0"
"27323996U","12:27:35","12:27:35","417","11","","0","0","","0"
"27323997U","13:37:35","13:37:35","417","11","","0","0","","0"
"27323998U","14:33:35","14:33:35","417","11","","0","0","","0"
"27323999U","15:29:35","15:29:35","417","11","","0","0","","0"
"27324000U","16:28:51","16:28:51","417","11","","0","0","","0"
"27324001U","17:28:51","17:28:51","417","11","","0","0","","0"
"27324002U","18:28:51","18:28:51","417","11","","0","0","","0"
"27324003U","19:27:35","19:27:35","417","11","","0","0","","0"
"27324004U","20:25:05","20:25:05","417","11","","0","0","","0"
"27324014U","15:57:51","15:57:51","417","11","","0","0","","0"
"27324015U","16:59:51","16:59:51","417","11","","0","0","","0"
"27324016U","17:59:51","17:59:51","417","11","","0","0","","0"
"27324017U","18:59:35","18:59:35","417","11","","0","0","","0"
"27324018U","19:57:20","19:57:20","417","11","","0","0","","0"
"27324019U","20:54:49","20:54:49","417","11","","0","0","","0"
"27324020U","21:40:49","21:40:49","417","11","","0","0","","0"
"27324021U","22:39:49","22:39:49","417","11","","0","0","","0"
"27324022U","23:39:49","23:39:49","417","11","","0","0","","0"
"27334514U","05:39:34","05:39:34","417","11","","0","0","","0"
"27334515U","06:24:49","06:24:49","417","11","","0","0","","0"
"27334516U","07:27:35","07:27:35","417","11","","0","0","","0"
"27334517U","08:27:35","08:27:35","417","11","","0","0","","0"
"27334518U","09:42:35","09:42:35","417","11","","0","0","","0"
"27334519U","10:42:35","10:42:35","417","11","","0","0","","0"
"27334520U","11:42:35","11:42:35","417","11","","0","0","","0"
"27334521U","12:42:35","12:42:35","417","11","","0","0","","0"
"27334522U","13:42:35","13:42:35","417","11","","0","0","","0"
"27334526U","07:01:20","07:01:20","417","11","","0","0","","0"
"27334527U","07:57:35","07:57:35","417","11","","0","0","","0"
"27334528U","08:57:35","08:57:35","417","11","","0","0","","0"
"27334539U","14:42:35","14:42:35","417","11","","0","0","","0"
"27334540U","15:42:35","15:42:35","417","11","","0","0","","0"
"27334541U","16:43:51","16:43:51","417","11","","0","0","","0"
"27334542U","17:43:51","17:43:51","417","11","","0","0","","0"
"27334543U","18:43:51","18:43:51","417","11","","0","0","","0"
"27334544U","19:42:35","19:42:35","417","11","","0","0","","0"
"27334545U","20:40:05","20:40:05","417","11","","0","0","","0"
"27334546U","21:39:49","21:39:49","417","11","","0","0","","0"
"27334547U","22:39:49","22:39:49","417","11","","0","0","","0"
"27334548U","23:39:49","23:39:49","417","11","","0","0","","0"
"27343669U","06:37:34","06:37:34","417","11","","0","0","","0"
"27343670U","07:22:34","07:22:34","417","11","","0","0","","0"
"27343671U","08:09:34","08:09:34","417","11","","0","0","","0"
"27343672U","09:12:35","09:12:35","417","11","","0","0","","0"
"27343673U","10:12:35","10:12:35","417","11","","0","0","","0"
"27343674U","11:12:35","11:12:35","417","11","","0","0","","0"
"27343681U","08:42:35","08:42:35","417","11","","0","0","","0"
"27343682U","09:42:35","09:42:35","417","11","","0","0","","0"
"27343683U","10:42:35","10:42:35","417","11","","0","0","","0"
"27343684U","11:42:35","11:42:35","417","11","","0","0","","0"
"27343685U","12:42:35","12:42:35","417","11","","0","0","","0"
"27343686U","13:42:35","13:42:35","417","11","","0","0","","0"
"27343693U","12:12:35","12:12:35","417","11","","0","0","","0"
"27343694U","13:12:35","13:12:35","417","11","","0","0","","0"
"27343695U","14:12:35","14:12:35","417","11","","0","0","","0"
"27343696U","15:13:51","15:13:51","417","11","","0","0","","0"
"27343697U","16:13:51","16:13:51","417","11","","0","0","","0"
"27343698U","17:13:51","17:13:51","417","11","","0","0","","0"
"27343705U","14:43:51","14:43:51","417","11","","0","0","","0"
"27343706U","15:43:51","15:43:51","417","11","","0","0","","0"
"27343707U","16:43:51","16:43:51","417","11","","0","0","","0"
"27343708U","17:43:51","17:43:51","417","11","","0","0","","0"
"27343709U","18:43:51","18:43:51","417","11","","0","0","","0"
"27343710U","19:42:35","19:42:35","417","11","","0","0","","0"
"27343718U","18:13:51","18:13:51","417","11","","0","0","","0"
"27343719U","19:12:35","19:12:35","417","11","","0","0","","0"
"27343720U","20:09:34","20:09:34","417","11","","0","0","","0"
"27343721U","20:54:34","20:54:34","417","11","","0","0","","0"
"27343722U","21:39:34","21:39:34","417","11","","0","0","","0"
"27343723U","22:39:34","22:39:34","417","11","","0","0","","0"
"27343724U","23:39:34","23:39:34","417","11","","0","0","","0"
"27351393U","05:39:34","05:39:34","417","11","","0","0","","0"
"27351394U","06:24:49","06:24:49","417","11","","0","0","","0"
"27351395U","07:27:35","07:27:35","417","11","","0","0","","0"
"27351396U","08:27:35","08:27:35","417","11","","0","0","","0"
"27351397U","09:42:35","09:42:35","417","11","","0","0","","0"
"27351398U","10:42:35","10:42:35","417","11","","0","0","","0"
"27351399U","11:42:35","11:42:35","417","11","","0","0","","0"
"27351400U","12:42:35","12:42:35","417","11","","0","0","","0"
"27351410U","07:01:20","07:01:20","417","11","","0","0","","0"
"27351414U","07:57:35","07:57:35","417","11","","0","0","","0"
"27351415U","08:57:35","08:57:35","417","11","","0","0","","0"
"27351422U","13:12:35","13:12:35","417","11","","0","0","","0"
"27351423U","14:12:35","14:12:35","417","11","","0","0","","0"
"27351424U","15:12:35","15:12:35","417","11","","0","0","","0"
"27351425U","16:13:51","16:13:51","417","11","","0","0","","0"
"27351426U","17:13:51","17:13:51","417","11","","0","0","","0"
"27351427U","18:13:51","18:13:51","417","11","","0","0","","0"
"27351439U","18:42:51","18:42:51","417","11","","0","0","","0"
"27351440U","19:39:35","19:39:35","417","11","","0","0","","0"
"27351441U","20:40:05","20:40:05","417","11","","0","0","","0"
"27351442U","21:39:49","21:39:49","417","11","","0","0","","0"
"27351443U","22:39:49","22:39:49","417","11","","0","0","","0"
"27351444U","23:39:49","23:39:49","417","11","","0","0","","0"
"27351445U","13:42:35","13:42:35","417","11","","0","0","","0"
"27351446U","14:42:35","14:42:35","417","11","","0","0","","0"
"27351447U","15:42:35","15:42:35","417","11","","0","0","","0"
"27351448U","16:42:51","16:42:51","417","11","","0","0","","0"
"27351449U","17:42:51","17:42:51","417","11","","0","0","","0"
