"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291697U","15:48:09","15:48:09","2955","18","","0","0","","0"
"27291698U","17:18:09","17:18:09","2955","18","","0","0","","0"
"27291699U","18:48:09","18:48:09","2955","18","","0","0","","0"
"27291700U","20:18:09","20:18:09","2955","18","","0","0","","0"
"27291705U","14:48:09","14:48:09","2955","18","","0","0","","0"
"27291706U","16:18:09","16:18:09","2955","18","","0","0","","0"
"27291707U","17:48:09","17:48:09","2955","18","","0","0","","0"
"27291708U","19:18:09","19:18:09","2955","18","","0","0","","0"
"27291709U","20:48:09","20:48:09","2955","18","","0","0","","0"
"27291714U","15:18:09","15:18:09","2955","18","","0","0","","0"
"27291715U","16:48:09","16:48:09","2955","18","","0","0","","0"
"27291716U","18:18:09","18:18:09","2955","18","","0","0","","0"
"27291717U","19:48:09","19:48:09","2955","18","","0","0","","0"
"27291718U","21:18:09","21:18:09","2955","18","","0","0","","0"
"27311530U","08:02:09","08:02:09","2955","18","","0","0","","0"
"27311531U","09:22:09","09:22:09","2955","18","","0","0","","0"
"27311532U","10:42:09","10:42:09","2955","18","","0","0","","0"
"27311533U","12:02:09","12:02:09","2955","18","","0","0","","0"
"27311539U","08:22:09","08:22:09","2955","18","","0","0","","0"
"27311540U","09:42:09","09:42:09","2955","18","","0","0","","0"
"27311541U","11:02:09","11:02:09","2955","18","","0","0","","0"
"27311542U","12:22:09","12:22:09","2955","18","","0","0","","0"
"27311543U","13:42:09","13:42:09","2955","18","","0","0","","0"
"27311544U","15:02:09","15:02:09","2955","18","","0","0","","0"
"27311551U","16:42:09","16:42:09","2955","18","","0","0","","0"
"27311552U","18:02:09","18:02:09","2955","18","","0","0","","0"
"27311553U","19:22:09","19:22:09","2955","18","","0","0","","0"
"27311554U","20:42:09","20:42:09","2955","18","","0","0","","0"
"27311564U","16:22:09","16:22:09","2955","18","","0","0","","0"
"27311565U","17:42:09","17:42:09","2955","18","","0","0","","0"
"27311566U","19:02:09","19:02:09","2955","18","","0","0","","0"
"27311567U","20:22:09","20:22:09","2955","18","","0","0","","0"
"27311568U","07:22:09","07:22:09","2955","18","","0","0","","0"
"27311569U","08:42:09","08:42:09","2955","18","","0","0","","0"
"27311570U","10:02:09","10:02:09","2955","18","","0","0","","0"
"27311571U","11:22:09","11:22:09","2955","18","","0","0","","0"
"27311572U","12:42:09","12:42:09","2955","18","","0","0","","0"
"27311573U","14:02:09","14:02:09","2955","18","","0","0","","0"
"27311574U","15:22:09","15:22:09","2955","18","","0","0","","0"
"27311581U","07:42:09","07:42:09","2955","18","","0","0","","0"
"27311582U","09:02:09","09:02:09","2955","18","","0","0","","0"
"27311583U","10:22:09","10:22:09","2955","18","","0","0","","0"
"27311584U","11:42:09","11:42:09","2955","18","","0","0","","0"
"27311585U","13:02:09","13:02:09","2955","18","","0","0","","0"
"27311586U","14:22:09","14:22:09","2955","18","","0","0","","0"
"27311593U","15:42:09","15:42:09","2955","18","","0","0","","0"
"27311594U","17:02:09","17:02:09","2955","18","","0","0","","0"
"27311595U","18:22:09","18:22:09","2955","18","","0","0","","0"
"27311596U","19:42:09","19:42:09","2955","18","","0","0","","0"
"27311597U","21:02:09","21:02:09","2955","18","","0","0","","0"
"27311602U","13:22:09","13:22:09","2955","18","","0","0","","0"
"27311603U","14:42:09","14:42:09","2955","18","","0","0","","0"
"27311604U","16:02:09","16:02:09","2955","18","","0","0","","0"
"27311605U","17:22:09","17:22:09","2955","18","","0","0","","0"
"27311606U","18:42:09","18:42:09","2955","18","","0","0","","0"
"27311607U","20:02:09","20:02:09","2955","18","","0","0","","0"
"27311619U","15:48:09","15:48:09","2955","18","","0","0","","0"
"27311620U","17:18:09","17:18:09","2955","18","","0","0","","0"
"27311621U","18:48:09","18:48:09","2955","18","","0","0","","0"
"27311622U","20:18:09","20:18:09","2955","18","","0","0","","0"
"27311627U","14:48:09","14:48:09","2955","18","","0","0","","0"
"27311628U","16:18:09","16:18:09","2955","18","","0","0","","0"
"27311629U","17:48:09","17:48:09","2955","18","","0","0","","0"
"27311630U","19:18:09","19:18:09","2955","18","","0","0","","0"
"27311631U","20:48:09","20:48:09","2955","18","","0","0","","0"
"27311636U","15:18:09","15:18:09","2955","18","","0","0","","0"
"27311637U","16:48:09","16:48:09","2955","18","","0","0","","0"
"27311638U","18:18:09","18:18:09","2955","18","","0","0","","0"
"27311639U","19:48:09","19:48:09","2955","18","","0","0","","0"
"27311640U","21:18:09","21:18:09","2955","18","","0","0","","0"
"27324173U","08:02:09","08:02:09","2955","18","","0","0","","0"
"27324174U","09:22:09","09:22:09","2955","18","","0","0","","0"
"27324175U","10:42:09","10:42:09","2955","18","","0","0","","0"
"27324176U","12:02:09","12:02:09","2955","18","","0","0","","0"
"27324182U","08:22:09","08:22:09","2955","18","","0","0","","0"
"27324183U","09:42:09","09:42:09","2955","18","","0","0","","0"
"27324184U","11:02:09","11:02:09","2955","18","","0","0","","0"
"27324185U","12:22:09","12:22:09","2955","18","","0","0","","0"
"27324186U","13:42:09","13:42:09","2955","18","","0","0","","0"
"27324187U","15:02:09","15:02:09","2955","18","","0","0","","0"
"27324194U","16:42:09","16:42:09","2955","18","","0","0","","0"
"27324195U","18:02:09","18:02:09","2955","18","","0","0","","0"
"27324196U","19:22:09","19:22:09","2955","18","","0","0","","0"
"27324197U","20:42:09","20:42:09","2955","18","","0","0","","0"
"27324207U","16:22:09","16:22:09","2955","18","","0","0","","0"
