"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:28:42","13:28:42","5030","12","","0","0","","0"
"1952231E","07:13:42","07:13:42","5030","12","","0","0","","0"
"1949617E","08:38:42","08:38:42","5030","9","","0","0","","0"
"1949618E","14:23:42","14:23:42","5030","9","","0","0","","0"
"1949619E","19:53:42","19:53:42","5030","9","","0","0","","0"
"1949620E","23:35:23","23:35:23","5030","9","","0","0","","0"
"1949735E","20:33:42","20:33:42","5030","9","","0","0","","0"
"1949737E","17:23:42","17:23:42","5030","9","","0","0","","0"
"1949848E","19:08:42","19:08:42","5030","9","","0","0","","0"
"1949912E","12:38:42","12:38:42","5030","9","","0","0","","0"
"1949913E","17:23:42","17:23:42","5030","9","","0","0","","0"
"1949914E","18:18:42","18:18:42","5030","9","","0","0","","0"
"1949926E","21:33:42","21:33:42","5030","9","","0","0","","0"
"1950175E","23:25:23","23:25:23","5030","9","","0","0","","0"
"1950181E","11:38:42","11:38:42","5030","9","","0","0","","0"
"1950182E","13:43:42","13:43:42","5030","9","","0","0","","0"
"1950183E","14:53:42","14:53:42","5030","9","","0","0","","0"
"1950184E","19:43:42","19:43:42","5030","9","","0","0","","0"
"1950185E","20:33:42","20:33:42","5030","9","","0","0","","0"
"1950442E","08:38:42","08:38:42","5030","9","","0","0","","0"
"1950444E","14:23:42","14:23:42","5030","9","","0","0","","0"
"1950446E","17:13:42","17:13:42","5030","9","","0","0","","0"
"1950448E","19:53:42","19:53:42","5030","9","","0","0","","0"
"1950450E","23:40:23","23:40:23","5030","9","","0","0","","0"
"1951569E","07:23:42","07:23:42","5030","9","","0","0","","0"
"1951571E","10:38:42","10:38:42","5030","9","","0","0","","0"
"1951641E","09:08:42","09:08:42","5030","9","","0","0","","0"
"1951642E","19:08:42","19:08:42","5030","9","","0","0","","0"
"1951688E","19:08:42","19:08:42","5030","9","","0","0","","0"
"1951690E","09:08:42","09:08:42","5030","9","","0","0","","0"
"1951712E","12:38:42","12:38:42","5030","9","","0","0","","0"
"1951774E","12:38:42","12:38:42","5030","9","","0","0","","0"
"1951818E","08:28:42","08:28:42","5030","9","","0","0","","0"
"1951819E","09:53:42","09:53:42","5030","9","","0","0","","0"
"1951820E","13:48:42","13:48:42","5030","9","","0","0","","0"
"1951821E","15:58:42","15:58:42","5030","9","","0","0","","0"
"1952271E","09:08:42","09:08:42","5030","9","","0","0","","0"
"1952272E","18:38:42","18:38:42","5030","9","","0","0","","0"
"1952283E","19:08:42","19:08:42","5030","9","","0","0","","0"
"1952369E","09:08:42","09:08:42","5030","9","","0","0","","0"
"1952370E","18:38:42","18:38:42","5030","9","","0","0","","0"
"1952371E","19:08:42","19:08:42","5030","9","","0","0","","0"
"1951852E","06:48:42","06:48:42","5030","18","","0","0","","0"
"1952218E","07:13:42","07:13:42","5030","18","","0","0","","0"
"1950941E","07:23:42","07:23:42","5030","15","","0","0","","0"
"1952217E","07:13:17","07:13:17","5030","32","","0","0","","0"
"1950946E","07:18:42","07:18:42","5030","31","","0","0","","0"
"1952219E","07:13:42","07:13:42","5030","25","","0","0","","0"
"1952041E","07:28:21","07:28:21","5030","25","","0","0","","0"
"1952047E","06:15:21","06:15:21","5030","12","","0","0","","0"
