"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27360187U","21:50:24","21:50:24","3258","17","","0","0","","0"
"27360188U","22:50:24","22:50:24","3258","17","","0","0","","0"
"27360189U","23:50:24","23:50:24","3258","17","","0","0","","0"
"27360206U","10:55:24","10:55:24","3258","17","","0","0","","0"
"27360207U","12:01:24","12:01:24","3258","17","","0","0","","0"
"27360208U","13:03:24","13:03:24","3258","17","","0","0","","0"
"27360209U","14:14:24","14:14:24","3258","17","","0","0","","0"
"27360210U","15:31:24","15:31:24","3258","17","","0","0","","0"
"27360211U","16:39:24","16:39:24","3258","17","","0","0","","0"
"27360212U","17:47:24","17:47:24","3258","17","","0","0","","0"
"27360213U","18:55:24","18:55:24","3258","17","","0","0","","0"
"27360214U","20:00:24","20:00:24","3258","17","","0","0","","0"
"27360215U","21:20:24","21:20:24","3258","17","","0","0","","0"
"27360216U","22:20:24","22:20:24","3258","17","","0","0","","0"
"27360217U","23:20:24","23:20:24","3258","17","","0","0","","0"
"27360218U","24:20:24","24:20:24","3258","17","","0","0","","0"
"27360220U","07:35:24","07:35:24","3258","17","","0","0","","0"
"27360221U","08:38:24","08:38:24","3258","17","","0","0","","0"
"27360222U","09:47:24","09:47:24","3258","17","","0","0","","0"
"27283005U","05:31:14","05:31:14","3258","6","","0","0","","0"
"27283006U","21:31:14","21:31:14","3258","6","","0","0","","0"
"27334075U","05:31:14","05:31:14","3258","6","","0","0","","0"
"27334076U","21:31:14","21:31:14","3258","6","","0","0","","0"
"27283007U","06:27:14","06:27:14","3258","6","","0","0","","0"
"27283008U","13:20:14","13:20:14","3258","6","","0","0","","0"
"27334077U","06:27:14","06:27:14","3258","6","","0","0","","0"
"27334078U","13:20:14","13:20:14","3258","6","","0","0","","0"
"27291305U","14:24:26","14:24:26","3258","6","","0","0","","0"
"27343355U","14:24:26","14:24:26","3258","6","","0","0","","0"
"27360262U","14:24:26","14:24:26","3258","6","","0","0","","0"
"27283011U","17:16:38","17:16:38","3258","6","","0","0","","0"
"27334081U","17:16:38","17:16:38","3258","6","","0","0","","0"
"27283009U","14:22:14","14:22:14","3258","6","","0","0","","0"
"27334079U","14:22:14","14:22:14","3258","6","","0","0","","0"
"27283004U","18:31:57","18:31:57","3258","6","","0","0","","0"
"27334074U","18:31:57","18:31:57","3258","6","","0","0","","0"
"27283010U","07:36:53","07:36:53","3258","6","","0","0","","0"
"27334080U","07:36:53","07:36:53","3258","6","","0","0","","0"
"27291302U","08:22:07","08:22:07","3258","6","","0","0","","0"
"27343352U","08:22:07","08:22:07","3258","6","","0","0","","0"
"27360259U","08:22:07","08:22:07","3258","6","","0","0","","0"
"27282996U","08:51:24","08:51:24","3258","6","","0","0","","0"
"27282997U","09:43:03","09:43:03","3258","6","","0","0","","0"
"27282998U","10:29:49","10:29:49","3258","6","","0","0","","0"
"27282999U","11:28:49","11:28:49","3258","6","","0","0","","0"
"27283000U","12:30:56","12:30:56","3258","6","","0","0","","0"
"27283001U","15:46:49","15:46:49","3258","6","","0","0","","0"
"27283002U","16:29:17","16:29:17","3258","6","","0","0","","0"
"27283003U","19:55:49","19:55:49","3258","6","","0","0","","0"
"27291293U","05:36:49","05:36:49","3258","6","","0","0","","0"
"27291294U","06:32:49","06:32:49","3258","6","","0","0","","0"
"27291295U","07:22:49","07:22:49","3258","6","","0","0","","0"
"27291296U","09:36:24","09:36:24","3258","6","","0","0","","0"
"27291297U","10:27:49","10:27:49","3258","6","","0","0","","0"
"27291298U","11:09:49","11:09:49","3258","6","","0","0","","0"
"27291299U","11:51:49","11:51:49","3258","6","","0","0","","0"
"27291300U","12:33:49","12:33:49","3258","6","","0","0","","0"
"27291301U","13:23:49","13:23:49","3258","6","","0","0","","0"
"27334066U","08:51:24","08:51:24","3258","6","","0","0","","0"
"27334067U","09:43:03","09:43:03","3258","6","","0","0","","0"
"27334068U","10:29:49","10:29:49","3258","6","","0","0","","0"
"27334069U","11:28:49","11:28:49","3258","6","","0","0","","0"
"27334070U","12:30:56","12:30:56","3258","6","","0","0","","0"
"27334071U","15:46:49","15:46:49","3258","6","","0","0","","0"
"27334072U","16:29:17","16:29:17","3258","6","","0","0","","0"
"27334073U","19:55:49","19:55:49","3258","6","","0","0","","0"
"27343343U","05:36:49","05:36:49","3258","6","","0","0","","0"
"27343344U","06:32:49","06:32:49","3258","6","","0","0","","0"
"27343345U","07:22:49","07:22:49","3258","6","","0","0","","0"
"27343346U","09:36:24","09:36:24","3258","6","","0","0","","0"
"27343347U","10:27:49","10:27:49","3258","6","","0","0","","0"
"27343348U","11:09:49","11:09:49","3258","6","","0","0","","0"
"27343349U","11:51:49","11:51:49","3258","6","","0","0","","0"
"27343350U","12:33:49","12:33:49","3258","6","","0","0","","0"
"27343351U","13:23:49","13:23:49","3258","6","","0","0","","0"
"27360250U","05:36:49","05:36:49","3258","6","","0","0","","0"
"27360251U","06:32:49","06:32:49","3258","6","","0","0","","0"
"27360252U","07:22:49","07:22:49","3258","6","","0","0","","0"
"27360253U","09:36:24","09:36:24","3258","6","","0","0","","0"
"27360254U","10:27:49","10:27:49","3258","6","","0","0","","0"
"27360255U","11:09:49","11:09:49","3258","6","","0","0","","0"
"27360256U","11:51:49","11:51:49","3258","6","","0","0","","0"
"27360257U","12:33:49","12:33:49","3258","6","","0","0","","0"
"27360258U","13:23:49","13:23:49","3258","6","","0","0","","0"
