"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951076E","13:45:00","13:45:00","8575","1","","0","0","","1"
"1952110E","07:30:00","07:30:00","8575","1","","0","0","","1"
"1949282E","13:15:00","13:15:00","8575","1","","0","0","","1"
"1949367E","06:55:00","06:55:00","8575","10","","0","0","","1"
"1951046E","08:20:00","08:20:00","8575","10","","0","0","","1"
"1951047E","14:30:00","14:30:00","8575","10","","0","0","","1"
"1951727E","19:05:00","19:05:00","8575","10","","0","0","","1"
"1951733E","08:20:00","08:20:00","8575","10","","0","0","","1"
"1951734E","14:30:00","14:30:00","8575","10","","0","0","","1"
"1952112E","07:25:00","07:25:00","8575","10","","0","0","","1"
"1952113E","13:15:00","13:15:00","8575","10","","0","0","","1"
"1949366E","12:40:00","12:40:00","8575","1","","0","0","","1"
"1951044E","13:50:00","13:50:00","8575","1","","0","0","","1"
"1951045E","14:30:00","14:30:00","8575","1","","0","0","","1"
"1951077E","15:00:00","15:00:00","8575","1","","0","0","","1"
"1951721E","10:10:00","10:10:00","8575","1","","0","0","","1"
"1951725E","17:55:00","17:55:00","8575","1","","0","0","","1"
"1951730E","13:50:00","13:50:00","8575","1","","0","0","","1"
"1951731E","14:30:00","14:30:00","8575","1","","0","0","","1"
"1950273E","09:00:00","09:00:00","8575","8","","0","0","","1"
"1950274E","11:25:00","11:25:00","8575","8","","0","0","","1"
"1949364E","06:55:00","06:55:00","8575","1","","0","0","","1"
"1949368E","12:40:00","12:40:00","8575","12","","0","0","","1"
"1951048E","13:30:00","13:30:00","8575","12","","0","0","","1"
"1951722E","10:10:00","10:10:00","8575","12","","0","0","","1"
"1951728E","17:55:00","17:55:00","8575","12","","0","0","","1"
"1951735E","13:30:00","13:30:00","8575","12","","0","0","","1"
"1952117E","14:38:00","14:38:00","8575","12","","0","0","","1"
"1949365E","08:20:00","08:20:00","8575","1","","0","0","","1"
"1950271E","09:00:00","09:00:00","8575","1","","0","0","","1"
"1949369E","10:55:00","10:55:00","8575","9","","0","0","","1"
"1951732E","10:55:00","10:55:00","8575","1","","0","0","","1"
"1950272E","11:25:00","11:25:00","8575","1","","0","0","","1"
"1951726E","10:55:00","10:55:00","8575","1","","0","0","","1"
"1952116E","08:20:00","08:20:00","8575","11","","0","0","","1"
