"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281460U","07:09:20","07:09:20","1070","3","","0","0","","0"
"27281461U","08:09:20","08:09:20","1070","3","","0","0","","0"
"27281462U","09:14:20","09:14:20","1070","3","","0","0","","0"
"27281463U","10:14:20","10:14:20","1070","3","","0","0","","0"
"27281464U","12:14:20","12:14:20","1070","3","","0","0","","0"
"27281465U","13:14:20","13:14:20","1070","3","","0","0","","0"
"27281466U","14:14:20","14:14:20","1070","3","","0","0","","0"
"27281467U","15:14:20","15:14:20","1070","3","","0","0","","0"
"27281468U","16:24:20","16:24:20","1070","3","","0","0","","0"
"27281469U","17:24:20","17:24:20","1070","3","","0","0","","0"
"27281470U","18:24:20","18:24:20","1070","3","","0","0","","0"
"27281471U","19:24:20","19:24:20","1070","3","","0","0","","0"
"27281472U","20:24:20","20:24:20","1070","3","","0","0","","0"
"27281473U","21:20:52","21:20:52","1070","3","","0","0","","0"
"27281474U","22:10:52","22:10:52","1070","3","","0","0","","0"
"27281475U","23:00:52","23:00:52","1070","3","","0","0","","0"
"27281476U","23:50:52","23:50:52","1070","3","","0","0","","0"
"27281477U","11:14:20","11:14:20","1070","3","","0","0","","0"
"27281481U","16:09:20","16:09:20","1070","3","","0","0","","0"
"27281482U","17:09:20","17:09:20","1070","3","","0","0","","0"
"27281483U","18:09:20","18:09:20","1070","3","","0","0","","0"
"27281484U","19:09:20","19:09:20","1070","3","","0","0","","0"
"27281503U","05:03:52","05:03:52","1070","3","","0","0","","0"
"27281504U","05:53:52","05:53:52","1070","3","","0","0","","0"
"27281505U","06:54:20","06:54:20","1070","3","","0","0","","0"
"27281506U","07:54:20","07:54:20","1070","3","","0","0","","0"
"27281507U","08:54:20","08:54:20","1070","3","","0","0","","0"
"27281508U","09:54:20","09:54:20","1070","3","","0","0","","0"
"27281509U","10:54:20","10:54:20","1070","3","","0","0","","0"
"27281510U","11:54:20","11:54:20","1070","3","","0","0","","0"
"27281511U","12:54:20","12:54:20","1070","3","","0","0","","0"
"27281512U","13:54:20","13:54:20","1070","3","","0","0","","0"
"27281513U","14:54:20","14:54:20","1070","3","","0","0","","0"
"27281514U","15:54:20","15:54:20","1070","3","","0","0","","0"
"27281515U","16:54:20","16:54:20","1070","3","","0","0","","0"
"27281516U","17:54:20","17:54:20","1070","3","","0","0","","0"
"27281517U","18:54:20","18:54:20","1070","3","","0","0","","0"
"27281518U","20:04:20","20:04:20","1070","3","","0","0","","0"
"27281519U","21:03:52","21:03:52","1070","3","","0","0","","0"
"27281520U","10:34:20","10:34:20","1070","3","","0","0","","0"
"27281521U","11:34:20","11:34:20","1070","3","","0","0","","0"
"27281522U","12:34:20","12:34:20","1070","3","","0","0","","0"
"27281523U","13:34:20","13:34:20","1070","3","","0","0","","0"
"27281524U","14:34:20","14:34:20","1070","3","","0","0","","0"
"27281525U","15:34:20","15:34:20","1070","3","","0","0","","0"
"27281526U","16:39:20","16:39:20","1070","3","","0","0","","0"
"27281527U","17:39:20","17:39:20","1070","3","","0","0","","0"
"27281528U","18:39:20","18:39:20","1070","3","","0","0","","0"
"27281529U","19:44:20","19:44:20","1070","3","","0","0","","0"
"27281530U","20:44:20","20:44:20","1070","3","","0","0","","0"
"27281531U","21:45:52","21:45:52","1070","3","","0","0","","0"
"27281532U","22:35:52","22:35:52","1070","3","","0","0","","0"
"27281553U","06:14:20","06:14:20","1070","3","","0","0","","0"
"27281554U","07:24:20","07:24:20","1070","3","","0","0","","0"
"27281555U","08:24:20","08:24:20","1070","3","","0","0","","0"
"27281556U","09:34:20","09:34:20","1070","3","","0","0","","0"
"27281557U","23:25:52","23:25:52","1070","3","","0","0","","0"
"27281563U","04:38:52","04:38:52","1070","3","","0","0","","0"
"27281564U","05:28:52","05:28:52","1070","3","","0","0","","0"
"27281565U","06:34:20","06:34:20","1070","3","","0","0","","0"
