"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276456U","06:19:24","06:19:24","3191","12","","0","0","","0"
"27276457U","08:39:55","08:39:55","3191","12","","0","0","","0"
"27276460U","07:10:28","07:10:28","3191","12","","0","0","","0"
"27276464U","05:15:41","05:15:41","3191","12","","0","0","","0"
"27276465U","07:20:28","07:20:28","3191","12","","0","0","","0"
"27276466U","09:52:50","09:52:50","3191","12","","0","0","","0"
"27276467U","12:20:50","12:20:50","3191","12","","0","0","","0"
"27276468U","14:55:50","14:55:50","3191","12","","0","0","","0"
"27276469U","17:27:12","17:27:12","3191","12","","0","0","","0"
"27276470U","20:01:45","20:01:45","3191","12","","0","0","","0"
"27276479U","07:29:28","07:29:28","3191","12","","0","0","","0"
"27276480U","10:07:50","10:07:50","3191","12","","0","0","","0"
"27276481U","12:35:50","12:35:50","3191","12","","0","0","","0"
"27276482U","15:13:50","15:13:50","3191","12","","0","0","","0"
"27276483U","17:49:12","17:49:12","3191","12","","0","0","","0"
"27276484U","20:18:24","20:18:24","3191","12","","0","0","","0"
"27276485U","22:26:41","22:26:41","3191","12","","0","0","","0"
"27276486U","24:34:41","24:34:41","3191","12","","0","0","","0"
"27276494U","18:01:12","18:01:12","3191","12","","0","0","","0"
"27276495U","20:36:24","20:36:24","3191","12","","0","0","","0"
"27276498U","07:48:28","07:48:28","3191","12","","0","0","","0"
"27276499U","10:22:50","10:22:50","3191","12","","0","0","","0"
"27276500U","12:50:50","12:50:50","3191","12","","0","0","","0"
"27276501U","15:25:50","15:25:50","3191","12","","0","0","","0"
"27276507U","05:38:41","05:38:41","3191","12","","0","0","","0"
"27276508U","07:58:12","07:58:12","3191","12","","0","0","","0"
"27276509U","10:36:50","10:36:50","3191","12","","0","0","","0"
"27276510U","13:04:50","13:04:50","3191","12","","0","0","","0"
"27276511U","15:36:50","15:36:50","3191","12","","0","0","","0"
"27276512U","18:13:12","18:13:12","3191","12","","0","0","","0"
"27276520U","16:21:12","16:21:12","3191","12","","0","0","","0"
"27276521U","18:56:50","18:56:50","3191","12","","0","0","","0"
"27276525U","13:16:50","13:16:50","3191","12","","0","0","","0"
"27276526U","15:47:50","15:47:50","3191","12","","0","0","","0"
"27276527U","18:24:12","18:24:12","3191","12","","0","0","","0"
"27276528U","20:54:02","20:54:02","3191","12","","0","0","","0"
"27276529U","22:58:41","22:58:41","3191","12","","0","0","","0"
"27276536U","04:52:41","04:52:41","3191","12","","0","0","","0"
"27276537U","06:49:24","06:49:24","3191","12","","0","0","","0"
"27276538U","09:22:50","09:22:50","3191","12","","0","0","","0"
"27276539U","11:50:50","11:50:50","3191","12","","0","0","","0"
"27276540U","14:18:50","14:18:50","3191","12","","0","0","","0"
"27276541U","16:54:12","16:54:12","3191","12","","0","0","","0"
"27276542U","19:33:28","19:33:28","3191","12","","0","0","","0"
"27276551U","07:00:07","07:00:07","3191","12","","0","0","","0"
"27276552U","09:37:50","09:37:50","3191","12","","0","0","","0"
"27276554U","12:05:50","12:05:50","3191","12","","0","0","","0"
"27276555U","14:43:50","14:43:50","3191","12","","0","0","","0"
"27276556U","17:16:12","17:16:12","3191","12","","0","0","","0"
"27276568U","08:29:55","08:29:55","3191","12","","0","0","","0"
"27276569U","11:06:50","11:06:50","3191","12","","0","0","","0"
"27276570U","13:41:50","13:41:50","3191","12","","0","0","","0"
"27276571U","16:10:12","16:10:12","3191","12","","0","0","","0"
"27276572U","18:46:12","18:46:12","3191","12","","0","0","","0"
"27276573U","06:06:24","06:06:24","3191","12","","0","0","","0"
"27276577U","08:49:33","08:49:33","3191","12","","0","0","","0"
"27276578U","11:21:50","11:21:50","3191","12","","0","0","","0"
"27276579U","13:53:50","13:53:50","3191","12","","0","0","","0"
"27276580U","16:32:12","16:32:12","3191","12","","0","0","","0"
"27276581U","19:07:28","19:07:28","3191","12","","0","0","","0"
"27276582U","21:26:41","21:26:41","3191","12","","0","0","","0"
"27276583U","23:30:41","23:30:41","3191","12","","0","0","","0"
"27276594U","06:34:24","06:34:24","3191","12","","0","0","","0"
"27276595U","08:59:12","08:59:12","3191","12","","0","0","","0"
"27276598U","14:06:50","14:06:50","3191","12","","0","0","","0"
"27276599U","16:43:12","16:43:12","3191","12","","0","0","","0"
"27276600U","19:20:28","19:20:28","3191","12","","0","0","","0"
"27276602U","09:08:50","09:08:50","3191","12","","0","0","","0"
"27276603U","11:36:50","11:36:50","3191","12","","0","0","","0"
"27276611U","07:38:28","07:38:28","3191","12","","0","0","","0"
"27276614U","08:07:55","08:07:55","3191","12","","0","0","","0"
"27276618U","08:18:55","08:18:55","3191","12","","0","0","","0"
"27276619U","10:51:50","10:51:50","3191","12","","0","0","","0"
"27276620U","13:28:50","13:28:50","3191","12","","0","0","","0"
"27276621U","15:59:12","15:59:12","3191","12","","0","0","","0"
"27276622U","18:35:12","18:35:12","3191","12","","0","0","","0"
"27276630U","14:30:50","14:30:50","3191","12","","0","0","","0"
"27276631U","17:05:12","17:05:12","3191","12","","0","0","","0"
"27276632U","19:46:28","19:46:28","3191","12","","0","0","","0"
"27276633U","21:58:41","21:58:41","3191","12","","0","0","","0"
"27276634U","24:02:41","24:02:41","3191","12","","0","0","","0"
"27276642U","17:38:12","17:38:12","3191","12","","0","0","","0"
"27285106U","06:19:24","06:19:24","3191","12","","0","0","","0"
"27285107U","08:33:24","08:33:24","3191","12","","0","0","","0"
"27285108U","10:51:02","10:51:02","3191","12","","0","0","","0"
"27285109U","13:12:02","13:12:02","3191","12","","0","0","","0"
"27285110U","15:34:02","15:34:02","3191","12","","0","0","","0"
"27285111U","17:57:02","17:57:02","3191","12","","0","0","","0"
"27285112U","20:16:24","20:16:24","3191","12","","0","0","","0"
"27285113U","22:26:41","22:26:41","3191","12","","0","0","","0"
"27285114U","24:34:41","24:34:41","3191","12","","0","0","","0"
"27285125U","07:27:24","07:27:24","3191","12","","0","0","","0"
"27285126U","09:40:02","09:40:02","3191","12","","0","0","","0"
"27285127U","12:01:02","12:01:02","3191","12","","0","0","","0"
"27285128U","14:22:02","14:22:02","3191","12","","0","0","","0"
"27285138U","16:45:02","16:45:02","3191","12","","0","0","","0"
"27285139U","19:08:02","19:08:02","3191","12","","0","0","","0"
"27285140U","21:26:41","21:26:41","3191","12","","0","0","","0"
"27285141U","23:30:41","23:30:41","3191","12","","0","0","","0"
"27285150U","05:38:41","05:38:41","3191","12","","0","0","","0"
"27285151U","07:49:24","07:49:24","3191","12","","0","0","","0"
"27285152U","10:03:02","10:03:02","3191","12","","0","0","","0"
"27285153U","12:24:02","12:24:02","3191","12","","0","0","","0"
"27285154U","14:46:02","14:46:02","3191","12","","0","0","","0"
"27285155U","17:09:02","17:09:02","3191","12","","0","0","","0"
"27285156U","19:31:02","19:31:02","3191","12","","0","0","","0"
"27285157U","08:00:24","08:00:24","3191","12","","0","0","","0"
"27285158U","10:15:02","10:15:02","3191","12","","0","0","","0"
"27285159U","12:36:02","12:36:02","3191","12","","0","0","","0"
"27285160U","14:58:02","14:58:02","3191","12","","0","0","","0"
"27285161U","17:21:02","17:21:02","3191","12","","0","0","","0"
"27285162U","19:42:02","19:42:02","3191","12","","0","0","","0"
"27285163U","21:58:41","21:58:41","3191","12","","0","0","","0"
"27285164U","24:02:41","24:02:41","3191","12","","0","0","","0"
"27285181U","07:05:24","07:05:24","3191","12","","0","0","","0"
"27285182U","09:18:02","09:18:02","3191","12","","0","0","","0"
"27285183U","11:38:02","11:38:02","3191","12","","0","0","","0"
"27285184U","13:59:02","13:59:02","3191","12","","0","0","","0"
"27285185U","16:22:02","16:22:02","3191","12","","0","0","","0"
"27285186U","18:45:02","18:45:02","3191","12","","0","0","","0"
"27285191U","11:49:02","11:49:02","3191","12","","0","0","","0"
"27285192U","14:10:02","14:10:02","3191","12","","0","0","","0"
"27285193U","16:33:02","16:33:02","3191","12","","0","0","","0"
"27285194U","18:56:02","18:56:02","3191","12","","0","0","","0"
"27285195U","05:15:41","05:15:41","3191","12","","0","0","","0"
"27285196U","07:16:24","07:16:24","3191","12","","0","0","","0"
"27285197U","09:29:02","09:29:02","3191","12","","0","0","","0"
"27285203U","06:02:24","06:02:24","3191","12","","0","0","","0"
"27285204U","08:22:24","08:22:24","3191","12","","0","0","","0"
"27285205U","10:39:02","10:39:02","3191","12","","0","0","","0"
"27285206U","13:00:02","13:00:02","3191","12","","0","0","","0"
"27285207U","15:22:02","15:22:02","3191","12","","0","0","","0"
"27285208U","17:45:02","17:45:02","3191","12","","0","0","","0"
"27285209U","20:06:24","20:06:24","3191","12","","0","0","","0"
"27285219U","08:44:24","08:44:24","3191","12","","0","0","","0"
"27285220U","11:03:02","11:03:02","3191","12","","0","0","","0"
"27285221U","13:24:02","13:24:02","3191","12","","0","0","","0"
"27285222U","15:46:02","15:46:02","3191","12","","0","0","","0"
"27285223U","18:09:02","18:09:02","3191","12","","0","0","","0"
"27285224U","20:28:24","20:28:24","3191","12","","0","0","","0"
"27285240U","07:38:24","07:38:24","3191","12","","0","0","","0"
"27285241U","09:51:02","09:51:02","3191","12","","0","0","","0"
"27285242U","12:13:02","12:13:02","3191","12","","0","0","","0"
"27285243U","14:34:02","14:34:02","3191","12","","0","0","","0"
"27285244U","16:57:02","16:57:02","3191","12","","0","0","","0"
"27285245U","19:20:02","19:20:02","3191","12","","0","0","","0"
"27285246U","08:11:24","08:11:24","3191","12","","0","0","","0"
"27285247U","10:27:02","10:27:02","3191","12","","0","0","","0"
"27285248U","12:48:02","12:48:02","3191","12","","0","0","","0"
"27285249U","15:10:02","15:10:02","3191","12","","0","0","","0"
"27285250U","17:33:02","17:33:02","3191","12","","0","0","","0"
"27285251U","19:54:02","19:54:02","3191","12","","0","0","","0"
"27285260U","06:34:24","06:34:24","3191","12","","0","0","","0"
"27285261U","08:55:24","08:55:24","3191","12","","0","0","","0"
"27285262U","11:15:02","11:15:02","3191","12","","0","0","","0"
"27285263U","13:36:02","13:36:02","3191","12","","0","0","","0"
"27285264U","15:58:02","15:58:02","3191","12","","0","0","","0"
"27285265U","18:21:02","18:21:02","3191","12","","0","0","","0"
"27285266U","20:40:24","20:40:24","3191","12","","0","0","","0"
"27285276U","06:49:24","06:49:24","3191","12","","0","0","","0"
"27285277U","09:06:02","09:06:02","3191","12","","0","0","","0"
"27285278U","11:27:02","11:27:02","3191","12","","0","0","","0"
"27285279U","13:48:02","13:48:02","3191","12","","0","0","","0"
"27285280U","16:10:02","16:10:02","3191","12","","0","0","","0"
"27285281U","18:33:02","18:33:02","3191","12","","0","0","","0"
"27285282U","20:58:02","20:58:02","3191","12","","0","0","","0"
"27285283U","22:58:41","22:58:41","3191","12","","0","0","","0"
"27292942U","08:16:36","08:16:36","3191","12","","0","0","","0"
"27292943U","10:19:02","10:19:02","3191","12","","0","0","","0"
"27292944U","12:30:02","12:30:02","3191","12","","0","0","","0"
"27292945U","14:42:02","14:42:02","3191","12","","0","0","","0"
