"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:29:20","08:29:20","1888","7","","0","0","","0"
"27321888U","10:29:20","10:29:20","1888","7","","0","0","","0"
"27321889U","12:29:20","12:29:20","1888","7","","0","0","","0"
"27321893U","15:29:20","15:29:20","1888","7","","0","0","","0"
"27321894U","17:29:20","17:29:20","1888","7","","0","0","","0"
"27321895U","19:29:20","19:29:20","1888","7","","0","0","","0"
"27321899U","07:29:20","07:29:20","1888","7","","0","0","","0"
"27321900U","09:29:20","09:29:20","1888","7","","0","0","","0"
"27321901U","11:29:20","11:29:20","1888","7","","0","0","","0"
"27321905U","14:29:20","14:29:20","1888","7","","0","0","","0"
"27321906U","16:29:20","16:29:20","1888","7","","0","0","","0"
"27321907U","18:29:20","18:29:20","1888","7","","0","0","","0"
"27325901U","08:32:20","08:32:20","1888","7","","0","0","","0"
"27325902U","10:32:20","10:32:20","1888","7","","0","0","","0"
"27325903U","12:32:20","12:32:20","1888","7","","0","0","","0"
"27325909U","17:30:20","17:30:20","1888","7","","0","0","","0"
"27325910U","19:30:20","19:30:20","1888","7","","0","0","","0"
"27325914U","07:24:31","07:24:31","1888","7","","0","0","","0"
"27325915U","09:32:20","09:32:20","1888","7","","0","0","","0"
"27325916U","11:32:20","11:32:20","1888","7","","0","0","","0"
"27325919U","16:30:20","16:30:20","1888","7","","0","0","","0"
"27325920U","18:30:20","18:30:20","1888","7","","0","0","","0"
"27325900U","14:32:20","14:32:20","1888","12","","0","0","","0"
"27325907U","13:32:20","13:32:20","1888","12","","0","0","","0"
"27325908U","15:32:20","15:32:20","1888","12","","0","0","","0"
"27295571U","18:06:09","18:06:09","1888","28","","0","0","","0"
"27295572U","19:45:09","19:45:09","1888","28","","0","0","","0"
"27295573U","21:32:09","21:32:09","1888","28","","0","0","","0"
"27295574U","23:02:09","23:02:09","1888","28","","0","0","","0"
"27295575U","24:32:09","24:32:09","1888","28","","0","0","","0"
"27295581U","17:05:09","17:05:09","1888","28","","0","0","","0"
"27295582U","18:36:09","18:36:09","1888","28","","0","0","","0"
"27295583U","20:18:09","20:18:09","1888","28","","0","0","","0"
"27295587U","13:02:09","13:02:09","1888","28","","0","0","","0"
"27295588U","14:35:09","14:35:09","1888","28","","0","0","","0"
"27295589U","16:05:09","16:05:09","1888","28","","0","0","","0"
"27295590U","17:36:09","17:36:09","1888","28","","0","0","","0"
"27295596U","10:32:09","10:32:09","1888","28","","0","0","","0"
"27295597U","12:04:09","12:04:09","1888","28","","0","0","","0"
"27295598U","13:32:09","13:32:09","1888","28","","0","0","","0"
"27295599U","15:05:09","15:05:09","1888","28","","0","0","","0"
"27295600U","16:35:09","16:35:09","1888","28","","0","0","","0"
"27295601U","07:28:09","07:28:09","1888","28","","0","0","","0"
"27295602U","09:02:09","09:02:09","1888","28","","0","0","","0"
"27295610U","19:11:09","19:11:09","1888","28","","0","0","","0"
"27295611U","20:50:09","20:50:09","1888","28","","0","0","","0"
"27295612U","22:17:09","22:17:09","1888","28","","0","0","","0"
"27295613U","23:47:09","23:47:09","1888","28","","0","0","","0"
"27295625U","06:28:09","06:28:09","1888","28","","0","0","","0"
"27295626U","07:58:09","07:58:09","1888","28","","0","0","","0"
"27295627U","09:32:09","09:32:09","1888","28","","0","0","","0"
"27295628U","11:02:09","11:02:09","1888","28","","0","0","","0"
"27295629U","12:34:09","12:34:09","1888","28","","0","0","","0"
"27295630U","14:02:09","14:02:09","1888","28","","0","0","","0"
"27295631U","15:35:09","15:35:09","1888","28","","0","0","","0"
"27295636U","06:58:09","06:58:09","1888","28","","0","0","","0"
"27295637U","08:32:09","08:32:09","1888","28","","0","0","","0"
"27295638U","10:02:09","10:02:09","1888","28","","0","0","","0"
"27295639U","11:34:09","11:34:09","1888","28","","0","0","","0"
"27321061U","05:45:09","05:45:09","1888","28","","0","0","","0"
"27321062U","07:37:41","07:37:41","1888","28","","0","0","","0"
"27321063U","09:19:47","09:19:47","1888","28","","0","0","","0"
"27321071U","06:08:09","06:08:09","1888","28","","0","0","","0"
"27321072U","07:55:41","07:55:41","1888","28","","0","0","","0"
"27321073U","09:37:47","09:37:47","1888","28","","0","0","","0"
"27321074U","11:13:47","11:13:47","1888","28","","0","0","","0"
"27321075U","12:49:47","12:49:47","1888","28","","0","0","","0"
"27321076U","14:25:47","14:25:47","1888","28","","0","0","","0"
"27321077U","16:01:47","16:01:47","1888","28","","0","0","","0"
"27321080U","08:12:41","08:12:41","1888","28","","0","0","","0"
"27321087U","06:31:09","06:31:09","1888","28","","0","0","","0"
"27321088U","08:30:41","08:30:41","1888","28","","0","0","","0"
"27321089U","10:09:47","10:09:47","1888","28","","0","0","","0"
"27321090U","11:45:47","11:45:47","1888","28","","0","0","","0"
"27321091U","13:21:47","13:21:47","1888","28","","0","0","","0"
"27321092U","14:57:47","14:57:47","1888","28","","0","0","","0"
"27321095U","06:53:09","06:53:09","1888","28","","0","0","","0"
"27321096U","08:47:41","08:47:41","1888","28","","0","0","","0"
"27321102U","17:43:25","17:43:25","1888","28","","0","0","","0"
"27321103U","19:23:47","19:23:47","1888","28","","0","0","","0"
"27321104U","21:32:09","21:32:09","1888","28","","0","0","","0"
"27321105U","23:02:09","23:02:09","1888","28","","0","0","","0"
"27321106U","24:32:09","24:32:09","1888","28","","0","0","","0"
"27321111U","16:35:25","16:35:25","1888","28","","0","0","","0"
"27321112U","18:17:25","18:17:25","1888","28","","0","0","","0"
"27321113U","20:07:09","20:07:09","1888","28","","0","0","","0"
"27321118U","20:51:09","20:51:09","1888","28","","0","0","","0"
"27321119U","22:17:09","22:17:09","1888","28","","0","0","","0"
"27321120U","23:47:09","23:47:09","1888","28","","0","0","","0"
"27321128U","07:13:41","07:13:41","1888","28","","0","0","","0"
"27321129U","09:04:25","09:04:25","1888","28","","0","0","","0"
"27321130U","10:41:47","10:41:47","1888","28","","0","0","","0"
"27321131U","12:17:47","12:17:47","1888","28","","0","0","","0"
"27321132U","13:53:47","13:53:47","1888","28","","0","0","","0"
"27321133U","15:29:47","15:29:47","1888","28","","0","0","","0"
"27321134U","17:09:25","17:09:25","1888","28","","0","0","","0"
"27321135U","18:51:25","18:51:25","1888","28","","0","0","","0"
"27321571U","05:45:09","05:45:09","1888","28","","0","0","","0"
"27321572U","07:37:41","07:37:41","1888","28","","0","0","","0"
"27321573U","09:19:47","09:19:47","1888","28","","0","0","","0"
"27321581U","06:08:09","06:08:09","1888","28","","0","0","","0"
"27321582U","07:55:41","07:55:41","1888","28","","0","0","","0"
"27321583U","09:37:47","09:37:47","1888","28","","0","0","","0"
"27321584U","11:13:47","11:13:47","1888","28","","0","0","","0"
"27321585U","12:49:47","12:49:47","1888","28","","0","0","","0"
"27321586U","14:25:47","14:25:47","1888","28","","0","0","","0"
"27321587U","16:01:47","16:01:47","1888","28","","0","0","","0"
"27321590U","08:12:41","08:12:41","1888","28","","0","0","","0"
"27321597U","06:31:09","06:31:09","1888","28","","0","0","","0"
"27321598U","08:30:41","08:30:41","1888","28","","0","0","","0"
"27321599U","10:09:47","10:09:47","1888","28","","0","0","","0"
"27321600U","11:45:47","11:45:47","1888","28","","0","0","","0"
"27321601U","13:21:47","13:21:47","1888","28","","0","0","","0"
"27321602U","14:57:47","14:57:47","1888","28","","0","0","","0"
"27321605U","06:53:09","06:53:09","1888","28","","0","0","","0"
"27321606U","08:47:41","08:47:41","1888","28","","0","0","","0"
"27321612U","17:43:25","17:43:25","1888","28","","0","0","","0"
"27321613U","19:23:47","19:23:47","1888","28","","0","0","","0"
"27321614U","21:32:09","21:32:09","1888","28","","0","0","","0"
"27321615U","23:02:09","23:02:09","1888","28","","0","0","","0"
"27321616U","24:32:09","24:32:09","1888","28","","0","0","","0"
"27321621U","16:35:25","16:35:25","1888","28","","0","0","","0"
"27321622U","18:17:25","18:17:25","1888","28","","0","0","","0"
"27321623U","20:07:09","20:07:09","1888","28","","0","0","","0"
"27321628U","20:51:09","20:51:09","1888","28","","0","0","","0"
