"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281205U","05:50:00","05:50:00","2635","12","","0","0","","1"
"27281213U","05:04:00","05:04:00","2635","12","","0","0","","1"
"27289518U","06:20:00","06:20:00","2635","12","","0","0","","1"
"27289530U","05:06:00","05:06:00","2635","12","","0","0","","1"
"27295984U","06:06:00","06:06:00","2635","12","","0","0","","1"
"27295996U","10:23:00","10:23:00","2635","12","","0","0","","1"
"27296007U","18:27:00","18:27:00","2635","12","","0","0","","1"
"27331977U","06:24:00","06:24:00","2635","12","","0","0","","1"
"27331983U","05:03:00","05:03:00","2635","12","","0","0","","1"
"27331993U","06:51:00","06:51:00","2635","12","","0","0","","1"
"27332007U","08:30:00","08:30:00","2635","12","","0","0","","1"
"27332018U","18:24:00","18:24:00","2635","12","","0","0","","1"
"27341396U","06:20:00","06:20:00","2635","12","","0","0","","1"
"27341408U","05:06:00","05:06:00","2635","12","","0","0","","1"
"27348415U","06:06:00","06:06:00","2635","12","","0","0","","1"
"27348427U","10:23:00","10:23:00","2635","12","","0","0","","1"
"27348438U","18:27:00","18:27:00","2635","12","","0","0","","1"
"27358297U","06:20:00","06:20:00","2635","12","","0","0","","1"
"27358309U","05:06:00","05:06:00","2635","12","","0","0","","1"
"27281141U","05:32:00","05:32:00","2635","39","","0","0","","1"
"27281142U","07:04:00","07:04:00","2635","39","","0","0","","1"
"27281143U","08:59:00","08:59:00","2635","39","","0","0","","1"
"27281144U","10:45:00","10:45:00","2635","39","","0","0","","1"
"27281149U","06:02:00","06:02:00","2635","39","","0","0","","1"
"27281150U","08:05:00","08:05:00","2635","39","","0","0","","1"
"27281151U","09:51:00","09:51:00","2635","39","","0","0","","1"
"27281152U","11:38:00","11:38:00","2635","39","","0","0","","1"
"27281157U","12:04:00","12:04:00","2635","39","","0","0","","1"
"27281158U","13:48:00","13:48:00","2635","39","","0","0","","1"
"27281159U","15:33:00","15:33:00","2635","39","","0","0","","1"
"27281160U","17:22:00","17:22:00","2635","39","","0","0","","1"
"27281161U","19:07:00","19:07:00","2635","39","","0","0","","1"
"27281162U","21:03:00","21:03:00","2635","39","","0","0","","1"
"27281168U","12:30:00","12:30:00","2635","39","","0","0","","1"
"27281169U","14:15:00","14:15:00","2635","39","","0","0","","1"
