"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278369U","16:05:03","16:05:03","1452","32","","0","0","","0"
"27278370U","18:16:03","18:16:03","1452","32","","0","0","","0"
"27278371U","20:23:40","20:23:40","1452","32","","0","0","","0"
"27278380U","05:38:30","05:38:30","1452","32","","0","0","","0"
"27278381U","07:38:53","07:38:53","1452","32","","0","0","","0"
"27278382U","09:45:03","09:45:03","1452","32","","0","0","","0"
"27278383U","11:59:03","11:59:03","1452","32","","0","0","","0"
"27278384U","14:06:03","14:06:03","1452","32","","0","0","","0"
"27278385U","16:13:03","16:13:03","1452","32","","0","0","","0"
"27278386U","18:24:03","18:24:03","1452","32","","0","0","","0"
"27278387U","20:31:40","20:31:40","1452","32","","0","0","","0"
"27278397U","05:59:30","05:59:30","1452","32","","0","0","","0"
"27278398U","08:06:03","08:06:03","1452","32","","0","0","","0"
"27278399U","10:20:03","10:20:03","1452","32","","0","0","","0"
"27278400U","12:29:03","12:29:03","1452","32","","0","0","","0"
"27278401U","14:37:03","14:37:03","1452","32","","0","0","","0"
"27278402U","16:46:03","16:46:03","1452","32","","0","0","","0"
"27278403U","18:57:03","18:57:03","1452","32","","0","0","","0"
"27278404U","21:02:30","21:02:30","1452","32","","0","0","","0"
"27278405U","23:00:30","23:00:30","1452","32","","0","0","","0"
"27278406U","24:48:30","24:48:30","1452","32","","0","0","","0"
"27278418U","08:36:03","08:36:03","1452","32","","0","0","","0"
"27286891U","06:52:30","06:52:30","1452","32","","0","0","","0"
"27286892U","08:57:03","08:57:03","1452","32","","0","0","","0"
"27286893U","11:03:03","11:03:03","1452","32","","0","0","","0"
"27286894U","13:05:03","13:05:03","1452","32","","0","0","","0"
"27286895U","15:10:03","15:10:03","1452","32","","0","0","","0"
"27286896U","17:15:03","17:15:03","1452","32","","0","0","","0"
"27286897U","19:20:03","19:20:03","1452","32","","0","0","","0"
"27286898U","21:18:30","21:18:30","1452","32","","0","0","","0"
"27286915U","07:49:30","07:49:30","1452","32","","0","0","","0"
"27286916U","09:55:03","09:55:03","1452","32","","0","0","","0"
"27286917U","11:59:03","11:59:03","1452","32","","0","0","","0"
"27286918U","14:03:03","14:03:03","1452","32","","0","0","","0"
"27286919U","16:08:03","16:08:03","1452","32","","0","0","","0"
"27286920U","18:13:03","18:13:03","1452","32","","0","0","","0"
"27286921U","20:16:40","20:16:40","1452","32","","0","0","","0"
"27286923U","21:42:30","21:42:30","1452","32","","0","0","","0"
"27286924U","23:28:30","23:28:30","1452","32","","0","0","","0"
"27286925U","25:14:30","25:14:30","1452","32","","0","0","","0"
"27286926U","07:21:30","07:21:30","1452","32","","0","0","","0"
"27286927U","09:20:03","09:20:03","1452","32","","0","0","","0"
"27286928U","11:25:03","11:25:03","1452","32","","0","0","","0"
"27286929U","13:28:03","13:28:03","1452","32","","0","0","","0"
"27286930U","15:33:03","15:33:03","1452","32","","0","0","","0"
"27286931U","17:38:03","17:38:03","1452","32","","0","0","","0"
"27286932U","19:43:03","19:43:03","1452","32","","0","0","","0"
"27286951U","05:38:30","05:38:30","1452","32","","0","0","","0"
"27286952U","07:35:30","07:35:30","1452","32","","0","0","","0"
"27286953U","09:42:03","09:42:03","1452","32","","0","0","","0"
"27286954U","11:47:03","11:47:03","1452","32","","0","0","","0"
"27286955U","13:50:03","13:50:03","1452","32","","0","0","","0"
"27286956U","15:55:03","15:55:03","1452","32","","0","0","","0"
"27286957U","18:00:03","18:00:03","1452","32","","0","0","","0"
"27286958U","20:04:40","20:04:40","1452","32","","0","0","","0"
"27286959U","22:09:30","22:09:30","1452","32","","0","0","","0"
"27286960U","23:55:30","23:55:30","1452","32","","0","0","","0"
"27286961U","25:39:30","25:39:30","1452","32","","0","0","","0"
"27286963U","06:21:30","06:21:30","1452","32","","0","0","","0"
"27286964U","08:24:03","08:24:03","1452","32","","0","0","","0"
"27286965U","10:28:03","10:28:03","1452","32","","0","0","","0"
"27286966U","12:32:03","12:32:03","1452","32","","0","0","","0"
"27286967U","14:36:03","14:36:03","1452","32","","0","0","","0"
"27286968U","16:41:03","16:41:03","1452","32","","0","0","","0"
"27286969U","18:46:03","18:46:03","1452","32","","0","0","","0"
"27286970U","20:51:40","20:51:40","1452","32","","0","0","","0"
"27286982U","08:46:03","08:46:03","1452","32","","0","0","","0"
"27286983U","10:51:03","10:51:03","1452","32","","0","0","","0"
"27286984U","12:54:03","12:54:03","1452","32","","0","0","","0"
"27286985U","14:58:03","14:58:03","1452","32","","0","0","","0"
"27286986U","17:03:03","17:03:03","1452","32","","0","0","","0"
"27286987U","19:08:03","19:08:03","1452","32","","0","0","","0"
"27286996U","07:07:30","07:07:30","1452","32","","0","0","","0"
"27286997U","09:09:03","09:09:03","1452","32","","0","0","","0"
"27286998U","11:14:40","11:14:40","1452","32","","0","0","","0"
"27286999U","13:17:03","13:17:03","1452","32","","0","0","","0"
"27287000U","15:22:03","15:22:03","1452","32","","0","0","","0"
"27287001U","17:27:03","17:27:03","1452","32","","0","0","","0"
"27287002U","19:32:03","19:32:03","1452","32","","0","0","","0"
"27287012U","09:32:03","09:32:03","1452","32","","0","0","","0"
"27287013U","11:36:03","11:36:03","1452","32","","0","0","","0"
"27287014U","13:40:03","13:40:03","1452","32","","0","0","","0"
"27287015U","15:45:03","15:45:03","1452","32","","0","0","","0"
"27287016U","17:50:03","17:50:03","1452","32","","0","0","","0"
"27287017U","19:55:03","19:55:03","1452","32","","0","0","","0"
"27287026U","06:37:30","06:37:30","1452","32","","0","0","","0"
"27287027U","08:35:03","08:35:03","1452","32","","0","0","","0"
"27287028U","10:39:03","10:39:03","1452","32","","0","0","","0"
"27287029U","12:43:03","12:43:03","1452","32","","0","0","","0"
"27287030U","14:47:03","14:47:03","1452","32","","0","0","","0"
"27287031U","16:52:03","16:52:03","1452","32","","0","0","","0"
"27287032U","18:57:03","18:57:03","1452","32","","0","0","","0"
"27287033U","21:03:30","21:03:30","1452","32","","0","0","","0"
"27287034U","23:00:30","23:00:30","1452","32","","0","0","","0"
"27287035U","24:48:30","24:48:30","1452","32","","0","0","","0"
"27287047U","08:02:40","08:02:40","1452","32","","0","0","","0"
"27287048U","10:06:03","10:06:03","1452","32","","0","0","","0"
"27287049U","12:10:03","12:10:03","1452","32","","0","0","","0"
"27287050U","14:14:03","14:14:03","1452","32","","0","0","","0"
"27287051U","16:19:03","16:19:03","1452","32","","0","0","","0"
"27287052U","18:24:03","18:24:03","1452","32","","0","0","","0"
"27287053U","20:27:40","20:27:40","1452","32","","0","0","","0"
"27287063U","05:59:30","05:59:30","1452","32","","0","0","","0"
"27287064U","08:13:03","08:13:03","1452","32","","0","0","","0"
"27287065U","10:17:03","10:17:03","1452","32","","0","0","","0"
"27287066U","12:21:03","12:21:03","1452","32","","0","0","","0"
"27287067U","14:25:03","14:25:03","1452","32","","0","0","","0"
"27287068U","16:30:03","16:30:03","1452","32","","0","0","","0"
"27287069U","18:35:03","18:35:03","1452","32","","0","0","","0"
"27287070U","20:38:40","20:38:40","1452","32","","0","0","","0"
"27287071U","22:36:30","22:36:30","1452","32","","0","0","","0"
"27287072U","24:22:30","24:22:30","1452","32","","0","0","","0"
"27294261U","07:03:30","07:03:30","1452","32","","0","0","","0"
"27294262U","08:53:03","08:53:03","1452","32","","0","0","","0"
"27294263U","11:03:03","11:03:03","1452","32","","0","0","","0"
"27294264U","13:02:03","13:02:03","1452","32","","0","0","","0"
"27294265U","15:17:03","15:17:03","1452","32","","0","0","","0"
"27294266U","17:18:03","17:18:03","1452","32","","0","0","","0"
"27294267U","19:19:03","19:19:03","1452","32","","0","0","","0"
"27294268U","21:18:30","21:18:30","1452","32","","0","0","","0"
"27294279U","09:59:03","09:59:03","1452","32","","0","0","","0"
"27294280U","12:01:03","12:01:03","1452","32","","0","0","","0"
"27294281U","14:02:03","14:02:03","1452","32","","0","0","","0"
"27294282U","16:09:03","16:09:03","1452","32","","0","0","","0"
"27294283U","18:10:03","18:10:03","1452","32","","0","0","","0"
"27294284U","20:09:53","20:09:53","1452","32","","0","0","","0"
"27294285U","22:09:30","22:09:30","1452","32","","0","0","","0"
"27294286U","23:55:30","23:55:30","1452","32","","0","0","","0"
"27294287U","25:39:30","25:39:30","1452","32","","0","0","","0"
"27294298U","05:38:30","05:38:30","1452","32","","0","0","","0"
"27294299U","07:24:30","07:24:30","1452","32","","0","0","","0"
"27294300U","09:15:03","09:15:03","1452","32","","0","0","","0"
"27294301U","11:22:03","11:22:03","1452","32","","0","0","","0"
"27294302U","13:22:03","13:22:03","1452","32","","0","0","","0"
"27294303U","15:34:03","15:34:03","1452","32","","0","0","","0"
"27294304U","17:35:03","17:35:03","1452","32","","0","0","","0"
"27294305U","19:36:03","19:36:03","1452","32","","0","0","","0"
"27294306U","21:42:30","21:42:30","1452","32","","0","0","","0"
"27294307U","23:28:30","23:28:30","1452","32","","0","0","","0"
"27294308U","25:14:30","25:14:30","1452","32","","0","0","","0"
"27294318U","06:20:30","06:20:30","1452","32","","0","0","","0"
"27294319U","08:09:03","08:09:03","1452","32","","0","0","","0"
"27294320U","10:20:03","10:20:03","1452","32","","0","0","","0"
"27294321U","12:21:03","12:21:03","1452","32","","0","0","","0"
"27294322U","14:22:03","14:22:03","1452","32","","0","0","","0"
"27294323U","16:26:03","16:26:03","1452","32","","0","0","","0"
"27294324U","18:27:03","18:27:03","1452","32","","0","0","","0"
"27294325U","20:26:53","20:26:53","1452","32","","0","0","","0"
"27294338U","06:41:30","06:41:30","1452","32","","0","0","","0"
"27294339U","08:30:03","08:30:03","1452","32","","0","0","","0"
"27294340U","10:41:03","10:41:03","1452","32","","0","0","","0"
"27294341U","12:42:03","12:42:03","1452","32","","0","0","","0"
"27294342U","14:43:03","14:43:03","1452","32","","0","0","","0"
"27294343U","16:44:03","16:44:03","1452","32","","0","0","","0"
"27294344U","18:45:03","18:45:03","1452","32","","0","0","","0"
"27294345U","20:44:53","20:44:53","1452","32","","0","0","","0"
"27294346U","22:36:30","22:36:30","1452","32","","0","0","","0"
"27294347U","24:22:30","24:22:30","1452","32","","0","0","","0"
"27294355U","15:00:03","15:00:03","1452","32","","0","0","","0"
"27294356U","17:01:03","17:01:03","1452","32","","0","0","","0"
"27294357U","19:02:03","19:02:03","1452","32","","0","0","","0"
"27294358U","21:00:30","21:00:30","1452","32","","0","0","","0"
"27294359U","23:00:30","23:00:30","1452","32","","0","0","","0"
"27294360U","24:48:30","24:48:30","1452","32","","0","0","","0"
"27294370U","05:59:30","05:59:30","1452","32","","0","0","","0"
"27294371U","07:45:30","07:45:30","1452","32","","0","0","","0"
"27294372U","09:37:03","09:37:03","1452","32","","0","0","","0"
"27294373U","11:41:03","11:41:03","1452","32","","0","0","","0"
"27294374U","13:42:03","13:42:03","1452","32","","0","0","","0"
"27294375U","15:52:03","15:52:03","1452","32","","0","0","","0"
"27294376U","17:53:03","17:53:03","1452","32","","0","0","","0"
"27294377U","19:54:03","19:54:03","1452","32","","0","0","","0"
"27328467U","06:23:53","06:23:53","1452","32","","0","0","","0"
"27328468U","08:36:40","08:36:40","1452","32","","0","0","","0"
"27328469U","10:55:40","10:55:40","1452","32","","0","0","","0"
"27328470U","13:11:40","13:11:40","1452","32","","0","0","","0"
"27328471U","15:22:40","15:22:40","1452","32","","0","0","","0"
"27328472U","17:36:40","17:36:40","1452","32","","0","0","","0"
"27328473U","19:47:40","19:47:40","1452","32","","0","0","","0"
"27328474U","21:49:17","21:49:17","1452","32","","0","0","","0"
"27328475U","23:42:53","23:42:53","1452","32","","0","0","","0"
"27328476U","25:39:53","25:39:53","1452","32","","0","0","","0"
"27328481U","08:46:40","08:46:40","1452","32","","0","0","","0"
"27328482U","11:06:40","11:06:40","1452","32","","0","0","","0"
"27328490U","09:01:40","09:01:40","1452","32","","0","0","","0"
"27328491U","11:18:40","11:18:40","1452","32","","0","0","","0"
"27328492U","13:30:40","13:30:40","1452","32","","0","0","","0"
"27328493U","15:40:40","15:40:40","1452","32","","0","0","","0"
"27328494U","17:55:40","17:55:40","1452","32","","0","0","","0"
"27328495U","20:06:17","20:06:17","1452","32","","0","0","","0"
"27328500U","09:21:40","09:21:40","1452","32","","0","0","","0"
"27328506U","07:08:40","07:08:40","1452","32","","0","0","","0"
"27328507U","09:26:40","09:26:40","1452","32","","0","0","","0"
"27328508U","11:41:40","11:41:40","1452","32","","0","0","","0"
"27328513U","10:00:40","10:00:40","1452","32","","0","0","","0"
"27328523U","10:27:40","10:27:40","1452","32","","0","0","","0"
"27328524U","12:44:40","12:44:40","1452","32","","0","0","","0"
"27328525U","14:55:40","14:55:40","1452","32","","0","0","","0"
"27328526U","17:09:40","17:09:40","1452","32","","0","0","","0"
"27328527U","19:21:40","19:21:40","1452","32","","0","0","","0"
"27328528U","21:26:17","21:26:17","1452","32","","0","0","","0"
"27328529U","23:18:53","23:18:53","1452","32","","0","0","","0"
"27328530U","25:09:53","25:09:53","1452","32","","0","0","","0"
"27328535U","08:25:40","08:25:40","1452","32","","0","0","","0"
"27328542U","08:41:40","08:41:40","1452","32","","0","0","","0"
"27328543U","11:01:40","11:01:40","1452","32","","0","0","","0"
"27328544U","13:18:40","13:18:40","1452","32","","0","0","","0"
"27328545U","15:28:40","15:28:40","1452","32","","0","0","","0"
"27328546U","17:43:40","17:43:40","1452","32","","0","0","","0"
"27328547U","19:54:40","19:54:40","1452","32","","0","0","","0"
"27328551U","06:37:53","06:37:53","1452","32","","0","0","","0"
"27328552U","08:51:40","08:51:40","1452","32","","0","0","","0"
"27328560U","07:01:17","07:01:17","1452","32","","0","0","","0"
"27328561U","09:16:40","09:16:40","1452","32","","0","0","","0"
"27328562U","11:35:40","11:35:40","1452","32","","0","0","","0"
"27328563U","13:50:40","13:50:40","1452","32","","0","0","","0"
"27328564U","16:00:40","16:00:40","1452","32","","0","0","","0"
"27328565U","18:15:40","18:15:40","1452","32","","0","0","","0"
"27328566U","20:24:17","20:24:17","1452","32","","0","0","","0"
"27328574U","07:15:40","07:15:40","1452","32","","0","0","","0"
"27328575U","09:31:40","09:31:40","1452","32","","0","0","","0"
"27328576U","11:46:40","11:46:40","1452","32","","0","0","","0"
"27328577U","13:56:40","13:56:40","1452","32","","0","0","","0"
"27328578U","16:06:40","16:06:40","1452","32","","0","0","","0"
"27328579U","18:22:40","18:22:40","1452","32","","0","0","","0"
"27328580U","20:30:17","20:30:17","1452","32","","0","0","","0"
"27328590U","09:54:40","09:54:40","1452","32","","0","0","","0"
"27328591U","12:12:40","12:12:40","1452","32","","0","0","","0"
"27328592U","14:22:40","14:22:40","1452","32","","0","0","","0"
"27328593U","16:35:40","16:35:40","1452","32","","0","0","","0"
"27328594U","18:50:40","18:50:40","1452","32","","0","0","","0"
"27328595U","20:56:17","20:56:17","1452","32","","0","0","","0"
"27328596U","22:55:53","22:55:53","1452","32","","0","0","","0"
"27328597U","07:36:40","07:36:40","1452","32","","0","0","","0"
"27328602U","08:09:40","08:09:40","1452","32","","0","0","","0"
"27328603U","10:33:40","10:33:40","1452","32","","0","0","","0"
"27328611U","08:01:40","08:01:40","1452","32","","0","0","","0"
"27328612U","10:21:40","10:21:40","1452","32","","0","0","","0"
"27328613U","12:38:40","12:38:40","1452","32","","0","0","","0"
"27328614U","14:48:40","14:48:40","1452","32","","0","0","","0"
"27328615U","17:03:40","17:03:40","1452","32","","0","0","","0"
"27328616U","19:16:40","19:16:40","1452","32","","0","0","","0"
"27328625U","08:30:40","08:30:40","1452","32","","0","0","","0"
"27328626U","10:50:40","10:50:40","1452","32","","0","0","","0"
"27328627U","13:05:40","13:05:40","1452","32","","0","0","","0"
"27328628U","15:16:40","15:16:40","1452","32","","0","0","","0"
"27328629U","17:30:40","17:30:40","1452","32","","0","0","","0"
"27328630U","19:41:40","19:41:40","1452","32","","0","0","","0"
"27328640U","06:48:53","06:48:53","1452","32","","0","0","","0"
"27328641U","09:06:40","09:06:40","1452","32","","0","0","","0"
"27328642U","11:23:40","11:23:40","1452","32","","0","0","","0"
"27328643U","13:36:40","13:36:40","1452","32","","0","0","","0"
"27328644U","15:46:40","15:46:40","1452","32","","0","0","","0"
"27328645U","18:01:40","18:01:40","1452","32","","0","0","","0"
"27328646U","20:12:17","20:12:17","1452","32","","0","0","","0"
"27328655U","09:42:40","09:42:40","1452","32","","0","0","","0"
"27328656U","11:59:40","11:59:40","1452","32","","0","0","","0"
"27328657U","14:09:40","14:09:40","1452","32","","0","0","","0"
"27328658U","16:21:40","16:21:40","1452","32","","0","0","","0"
"27328659U","18:36:40","18:36:40","1452","32","","0","0","","0"
"27328660U","20:43:17","20:43:17","1452","32","","0","0","","0"
"27328668U","07:44:40","07:44:40","1452","32","","0","0","","0"
"27328669U","10:05:40","10:05:40","1452","32","","0","0","","0"
"27328670U","12:18:40","12:18:40","1452","32","","0","0","","0"
"27328671U","14:28:40","14:28:40","1452","32","","0","0","","0"
"27328672U","16:42:40","16:42:40","1452","32","","0","0","","0"
"27328673U","18:57:40","18:57:40","1452","32","","0","0","","0"
"27328683U","05:44:53","05:44:53","1452","32","","0","0","","0"
"27328684U","07:49:40","07:49:40","1452","32","","0","0","","0"
"27328685U","10:10:40","10:10:40","1452","32","","0","0","","0"
"27328686U","12:24:40","12:24:40","1452","32","","0","0","","0"
"27328687U","14:34:40","14:34:40","1452","32","","0","0","","0"
"27328688U","16:49:40","16:49:40","1452","32","","0","0","","0"
"27328689U","19:04:40","19:04:40","1452","32","","0","0","","0"
"27328690U","21:09:17","21:09:17","1452","32","","0","0","","0"
"27328698U","07:55:40","07:55:40","1452","32","","0","0","","0"
"27328699U","10:16:40","10:16:40","1452","32","","0","0","","0"
"27328700U","12:31:40","12:31:40","1452","32","","0","0","","0"
"27328701U","14:41:40","14:41:40","1452","32","","0","0","","0"
"27328702U","16:56:40","16:56:40","1452","32","","0","0","","0"
"27328703U","19:10:40","19:10:40","1452","32","","0","0","","0"
"27328712U","06:03:53","06:03:53","1452","32","","0","0","","0"
"27328713U","08:15:40","08:15:40","1452","32","","0","0","","0"
"27328714U","10:38:40","10:38:40","1452","32","","0","0","","0"
"27328715U","12:51:40","12:51:40","1452","32","","0","0","","0"
"27328716U","15:02:40","15:02:40","1452","32","","0","0","","0"
"27328717U","17:16:40","17:16:40","1452","32","","0","0","","0"
"27328718U","19:27:40","19:27:40","1452","32","","0","0","","0"
"27328726U","08:20:40","08:20:40","1452","32","","0","0","","0"
"27328727U","10:44:40","10:44:40","1452","32","","0","0","","0"
"27328728U","12:58:40","12:58:40","1452","32","","0","0","","0"
"27328729U","15:09:40","15:09:40","1452","32","","0","0","","0"
"27328730U","17:23:40","17:23:40","1452","32","","0","0","","0"
"27328731U","19:34:40","19:34:40","1452","32","","0","0","","0"
"27328741U","08:56:40","08:56:40","1452","32","","0","0","","0"
"27328742U","11:12:40","11:12:40","1452","32","","0","0","","0"
"27328743U","13:24:40","13:24:40","1452","32","","0","0","","0"
"27328744U","15:34:40","15:34:40","1452","32","","0","0","","0"
"27328745U","17:49:40","17:49:40","1452","32","","0","0","","0"
"27328746U","20:00:17","20:00:17","1452","32","","0","0","","0"
"27328747U","22:12:53","22:12:53","1452","32","","0","0","","0"
"27328748U","24:11:53","24:11:53","1452","32","","0","0","","0"
"27328757U","06:54:53","06:54:53","1452","32","","0","0","","0"
"27328758U","09:11:40","09:11:40","1452","32","","0","0","","0"
"27328759U","11:29:40","11:29:40","1452","32","","0","0","","0"
"27328760U","13:43:40","13:43:40","1452","32","","0","0","","0"
"27328761U","15:53:40","15:53:40","1452","32","","0","0","","0"
"27328762U","18:08:40","18:08:40","1452","32","","0","0","","0"
"27328763U","20:18:17","20:18:17","1452","32","","0","0","","0"
"27328774U","07:22:40","07:22:40","1452","32","","0","0","","0"
"27328775U","09:37:40","09:37:40","1452","32","","0","0","","0"
"27328776U","11:52:40","11:52:40","1452","32","","0","0","","0"
"27328777U","14:02:40","14:02:40","1452","32","","0","0","","0"
"27328778U","16:13:40","16:13:40","1452","32","","0","0","","0"
"27328779U","18:29:40","18:29:40","1452","32","","0","0","","0"
"27328780U","20:36:17","20:36:17","1452","32","","0","0","","0"
"27328781U","22:34:53","22:34:53","1452","32","","0","0","","0"
"27328782U","24:39:53","24:39:53","1452","32","","0","0","","0"
"27328791U","05:26:53","05:26:53","1452","32","","0","0","","0"
"27328792U","07:30:40","07:30:40","1452","32","","0","0","","0"
"27328793U","09:48:40","09:48:40","1452","32","","0","0","","0"
"27328794U","12:06:40","12:06:40","1452","32","","0","0","","0"
"27328795U","14:16:40","14:16:40","1452","32","","0","0","","0"
"27328796U","16:28:40","16:28:40","1452","32","","0","0","","0"
"27328797U","18:43:40","18:43:40","1452","32","","0","0","","0"
"27338432U","06:23:53","06:23:53","1452","32","","0","0","","0"
