"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:27:23","07:27:23","3690","25","","0","0","","0"
"27277592U","09:16:23","09:16:23","3690","25","","0","0","","0"
"27277593U","11:09:23","11:09:23","3690","25","","0","0","","0"
"27277594U","13:01:23","13:01:23","3690","25","","0","0","","0"
"27277595U","14:53:23","14:53:23","3690","25","","0","0","","0"
"27277596U","16:45:23","16:45:23","3690","25","","0","0","","0"
"27277597U","18:42:23","18:42:23","3690","25","","0","0","","0"
"27277616U","06:21:45","06:21:45","3690","25","","0","0","","0"
"27277617U","08:14:15","08:14:15","3690","25","","0","0","","0"
"27277618U","10:04:23","10:04:23","3690","25","","0","0","","0"
"27277619U","11:56:23","11:56:23","3690","25","","0","0","","0"
"27277620U","13:48:23","13:48:23","3690","25","","0","0","","0"
"27277621U","15:40:23","15:40:23","3690","25","","0","0","","0"
"27277622U","17:34:23","17:34:23","3690","25","","0","0","","0"
"27277623U","19:29:38","19:29:38","3690","25","","0","0","","0"
"27277624U","05:10:53","05:10:53","3690","25","","0","0","","0"
"27277625U","06:52:45","06:52:45","3690","25","","0","0","","0"
"27277626U","08:46:15","08:46:15","3690","25","","0","0","","0"
"27277627U","10:39:23","10:39:23","3690","25","","0","0","","0"
"27277628U","12:31:23","12:31:23","3690","25","","0","0","","0"
"27277629U","14:23:23","14:23:23","3690","25","","0","0","","0"
"27277630U","16:15:23","16:15:23","3690","25","","0","0","","0"
"27277631U","18:11:23","18:11:23","3690","25","","0","0","","0"
"27277632U","20:04:45","20:04:45","3690","25","","0","0","","0"
"27277642U","05:33:53","05:33:53","3690","25","","0","0","","0"
"27277643U","07:10:23","07:10:23","3690","25","","0","0","","0"
"27277644U","09:01:15","09:01:15","3690","25","","0","0","","0"
"27277645U","10:54:23","10:54:23","3690","25","","0","0","","0"
"27277646U","12:46:23","12:46:23","3690","25","","0","0","","0"
"27277647U","14:38:23","14:38:23","3690","25","","0","0","","0"
"27277648U","16:30:23","16:30:23","3690","25","","0","0","","0"
"27277649U","18:27:23","18:27:23","3690","25","","0","0","","0"
"27277650U","20:22:45","20:22:45","3690","25","","0","0","","0"
"27277651U","22:07:45","22:07:45","3690","25","","0","0","","0"
"27277652U","23:45:53","23:45:53","3690","25","","0","0","","0"
"27277670U","05:56:53","05:56:53","3690","25","","0","0","","0"
"27277671U","09:31:23","09:31:23","3690","25","","0","0","","0"
"27277672U","11:24:23","11:24:23","3690","25","","0","0","","0"
"27277673U","13:16:23","13:16:23","3690","25","","0","0","","0"
"27277674U","15:08:23","15:08:23","3690","25","","0","0","","0"
"27277675U","17:01:23","17:01:23","3690","25","","0","0","","0"
"27277676U","18:58:23","18:58:23","3690","25","","0","0","","0"
"27277677U","20:46:45","20:46:45","3690","25","","0","0","","0"
"27277678U","07:42:23","07:42:23","3690","25","","0","0","","0"
"27277691U","07:57:23","07:57:23","3690","25","","0","0","","0"
"27277692U","09:47:23","09:47:23","3690","25","","0","0","","0"
"27277693U","11:40:23","11:40:23","3690","25","","0","0","","0"
"27277694U","13:32:23","13:32:23","3690","25","","0","0","","0"
"27277695U","15:24:23","15:24:23","3690","25","","0","0","","0"
"27277696U","17:18:23","17:18:23","3690","25","","0","0","","0"
"27277697U","19:13:38","19:13:38","3690","25","","0","0","","0"
"27277698U","21:11:45","21:11:45","3690","25","","0","0","","0"
"27277699U","22:57:45","22:57:45","3690","25","","0","0","","0"
"27277700U","24:35:53","24:35:53","3690","25","","0","0","","0"
"27277709U","14:05:23","14:05:23","3690","25","","0","0","","0"
"27277710U","15:57:23","15:57:23","3690","25","","0","0","","0"
"27277711U","17:52:23","17:52:23","3690","25","","0","0","","0"
"27277712U","19:47:38","19:47:38","3690","25","","0","0","","0"
"27277713U","21:37:45","21:37:45","3690","25","","0","0","","0"
"27277714U","06:37:45","06:37:45","3690","25","","0","0","","0"
"27277715U","08:30:15","08:30:15","3690","25","","0","0","","0"
"27277716U","10:21:23","10:21:23","3690","25","","0","0","","0"
"27277717U","12:13:23","12:13:23","3690","25","","0","0","","0"
"27286158U","05:10:53","05:10:53","3690","25","","0","0","","0"
"27286159U","06:50:53","06:50:53","3690","25","","0","0","","0"
"27286160U","08:27:30","08:27:30","3690","25","","0","0","","0"
"27286161U","10:11:30","10:11:30","3690","25","","0","0","","0"
"27286162U","11:57:30","11:57:30","3690","25","","0","0","","0"
