"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:43:40","06:43:40","3794","33","","0","0","","0"
"27314550U","09:26:40","09:26:40","3794","33","","0","0","","0"
"27314552U","07:56:40","07:56:40","3794","33","","0","0","","0"
"27314553U","10:55:40","10:55:40","3794","33","","0","0","","0"
"27314554U","13:37:40","13:37:40","3794","33","","0","0","","0"
"27314555U","16:19:15","16:19:15","3794","33","","0","0","","0"
"27314556U","19:11:40","19:11:40","3794","33","","0","0","","0"
"27314557U","21:44:31","21:44:31","3794","33","","0","0","","0"
"27314564U","07:01:40","07:01:40","3794","33","","0","0","","0"
"27314565U","09:59:40","09:59:40","3794","33","","0","0","","0"
"27314566U","12:45:40","12:45:40","3794","33","","0","0","","0"
"27314567U","15:25:40","15:25:40","3794","33","","0","0","","0"
"27314568U","18:28:15","18:28:15","3794","33","","0","0","","0"
"27314569U","21:05:31","21:05:31","3794","33","","0","0","","0"
"27314579U","08:12:40","08:12:40","3794","33","","0","0","","0"
"27314582U","05:38:31","05:38:31","3794","33","","0","0","","0"
"27314583U","08:29:40","08:29:40","3794","33","","0","0","","0"
"27314584U","11:14:40","11:14:40","3794","33","","0","0","","0"
"27314585U","13:55:40","13:55:40","3794","33","","0","0","","0"
"27314586U","16:38:15","16:38:15","3794","33","","0","0","","0"
"27314587U","19:38:40","19:38:40","3794","33","","0","0","","0"
"27314594U","07:20:40","07:20:40","3794","33","","0","0","","0"
"27314595U","10:18:40","10:18:40","3794","33","","0","0","","0"
"27314596U","13:03:40","13:03:40","3794","33","","0","0","","0"
"27314597U","15:43:40","15:43:40","3794","33","","0","0","","0"
"27314598U","18:43:15","18:43:15","3794","33","","0","0","","0"
"27314599U","21:23:31","21:23:31","3794","33","","0","0","","0"
"27314600U","23:39:31","23:39:31","3794","33","","0","0","","0"
"27314609U","05:59:06","05:59:06","3794","33","","0","0","","0"
"27314610U","08:44:40","08:44:40","3794","33","","0","0","","0"
