"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:03:43","10:03:43","4960","14","","0","0","","0"
"1949769E","22:03:43","22:03:43","4960","14","","0","0","","0"
"1949850E","18:33:43","18:33:43","4960","14","","0","0","","0"
"1949873E","20:03:43","20:03:43","4960","14","","0","0","","0"
"1949874E","22:03:43","22:03:43","4960","14","","0","0","","0"
"1950133E","19:03:43","19:03:43","4960","14","","0","0","","0"
"1950150E","23:17:43","23:17:43","4960","14","","0","0","","0"
"1950633E","08:33:43","08:33:43","4960","14","","0","0","","0"
"1950744E","20:03:43","20:03:43","4960","14","","0","0","","0"
"1950745E","22:03:43","22:03:43","4960","14","","0","0","","0"
"1950746E","12:03:43","12:03:43","4960","14","","0","0","","0"
"1950770E","16:03:43","16:03:43","4960","14","","0","0","","0"
"1950825E","17:03:43","17:03:43","4960","14","","0","0","","0"
"1950851E","08:33:43","08:33:43","4960","14","","0","0","","0"
"1951102E","10:03:43","10:03:43","4960","14","","0","0","","0"
"1951126E","17:03:43","17:03:43","4960","14","","0","0","","0"
"1951234E","07:39:43","07:39:43","4960","14","","0","0","","0"
"1951312E","20:03:43","20:03:43","4960","14","","0","0","","0"
"1951315E","19:03:43","19:03:43","4960","14","","0","0","","0"
"1951335E","17:03:43","17:03:43","4960","14","","0","0","","0"
"1951361E","10:03:43","10:03:43","4960","14","","0","0","","0"
"1951532E","11:03:43","11:03:43","4960","14","","0","0","","0"
"1951667E","20:03:43","20:03:43","4960","14","","0","0","","0"
"1951668E","19:03:43","19:03:43","4960","14","","0","0","","0"
"1951984E","10:03:43","10:03:43","4960","14","","0","0","","0"
"1952276E","19:33:43","19:33:43","4960","14","","0","0","","0"
"1952487E","19:33:43","19:33:43","4960","14","","0","0","","0"
"1952548E","09:03:43","09:03:43","4960","14","","0","0","","0"
"1952549E","21:03:43","21:03:43","4960","14","","0","0","","0"
"1952553E","15:03:43","15:03:43","4960","14","","0","0","","0"
"1951233E","07:39:43","07:39:43","4960","14","","0","0","","0"
"1951232E","07:36:43","07:36:43","4960","7","","0","0","","0"
"1951603E","18:03:43","18:03:43","4960","14","","0","0","","0"
"1949854E","14:42:41","14:42:41","4960","23","","0","0","","0"
"1951040E","13:47:41","13:47:41","4960","23","","0","0","","0"
"1949378E","14:11:43","14:11:43","4960","14","","0","0","","0"
"1950852E","14:11:43","14:11:43","4960","14","","0","0","","0"
"1949573E","22:03:43","22:03:43","4960","14","","0","0","","0"
"1949583E","14:03:43","14:03:43","4960","14","","0","0","","0"
"1949584E","10:03:43","10:03:43","4960","14","","0","0","","0"
"1949585E","18:03:43","18:03:43","4960","14","","0","0","","0"
"1949586E","12:03:43","12:03:43","4960","14","","0","0","","0"
"1949587E","16:03:43","16:03:43","4960","14","","0","0","","0"
"1949588E","20:03:43","20:03:43","4960","14","","0","0","","0"
"1949504E","14:02:43","14:02:43","4960","14","","0","0","","0"
"1949535E","14:02:43","14:02:43","4960","14","","0","0","","0"
"1949763E","13:30:43","13:30:43","4960","14","","0","0","","0"
"1949964E","13:30:43","13:30:43","4960","14","","0","0","","0"
"1950772E","10:02:43","10:02:43","4960","14","","0","0","","0"
"1950781E","18:02:43","18:02:43","4960","14","","0","0","","0"
"1950823E","16:02:43","16:02:43","4960","14","","0","0","","0"
"1951111E","16:02:43","16:02:43","4960","14","","0","0","","0"
"1951321E","16:02:43","16:02:43","4960","14","","0","0","","0"
"1951832E","07:02:43","07:02:43","4960","14","","0","0","","0"
"1949855E","14:32:43","14:32:43","4960","14","","0","0","","0"
