"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:45:35","06:45:35","3655","31","","0","0","","0"
"27277599U","08:31:00","08:31:00","3655","31","","0","0","","0"
"27277600U","10:23:00","10:23:00","3655","31","","0","0","","0"
"27277601U","12:15:00","12:15:00","3655","31","","0","0","","0"
"27277602U","14:07:00","14:07:00","3655","31","","0","0","","0"
"27277603U","15:59:00","15:59:00","3655","31","","0","0","","0"
"27277604U","17:54:00","17:54:00","3655","31","","0","0","","0"
"27277605U","19:50:32","19:50:32","3655","31","","0","0","","0"
"27277606U","05:42:35","05:42:35","3655","31","","0","0","","0"
"27277607U","07:24:00","07:24:00","3655","31","","0","0","","0"
"27277608U","09:19:00","09:19:00","3655","31","","0","0","","0"
"27277609U","11:10:00","11:10:00","3655","31","","0","0","","0"
"27277610U","13:02:00","13:02:00","3655","31","","0","0","","0"
"27277611U","14:54:00","14:54:00","3655","31","","0","0","","0"
"27277612U","16:46:00","16:46:00","3655","31","","0","0","","0"
"27277613U","18:43:00","18:43:00","3655","31","","0","0","","0"
"27277614U","20:40:03","20:40:03","3655","31","","0","0","","0"
"27277634U","06:05:35","06:05:35","3655","31","","0","0","","0"
"27277635U","07:59:00","07:59:00","3655","31","","0","0","","0"
"27277636U","09:53:00","09:53:00","3655","31","","0","0","","0"
"27277637U","11:45:00","11:45:00","3655","31","","0","0","","0"
"27277638U","13:37:00","13:37:00","3655","31","","0","0","","0"
"27277639U","15:29:00","15:29:00","3655","31","","0","0","","0"
"27277640U","17:23:00","17:23:00","3655","31","","0","0","","0"
"27277641U","19:18:32","19:18:32","3655","31","","0","0","","0"
"27277653U","06:28:35","06:28:35","3655","31","","0","0","","0"
"27277654U","08:15:00","08:15:00","3655","31","","0","0","","0"
"27277655U","10:08:00","10:08:00","3655","31","","0","0","","0"
"27277656U","12:00:00","12:00:00","3655","31","","0","0","","0"
"27277657U","13:52:00","13:52:00","3655","31","","0","0","","0"
"27277658U","15:44:00","15:44:00","3655","31","","0","0","","0"
"27277659U","17:39:00","17:39:00","3655","31","","0","0","","0"
"27277660U","19:33:32","19:33:32","3655","31","","0","0","","0"
