"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","13:52:59","13:52:59","3749","3","","0","0","","0"
"27275618U","06:26:30","06:26:30","3749","3","","0","0","","0"
"27275619U","08:13:28","08:13:28","3749","3","","0","0","","0"
"27275620U","10:12:05","10:12:05","3749","3","","0","0","","0"
"27275621U","12:06:59","12:06:59","3749","3","","0","0","","0"
"27275622U","13:59:59","13:59:59","3749","3","","0","0","","0"
"27275623U","15:53:05","15:53:05","3749","3","","0","0","","0"
"27275624U","17:49:59","17:49:59","3749","3","","0","0","","0"
"27275625U","19:48:36","19:48:36","3749","3","","0","0","","0"
"27275634U","05:02:18","05:02:18","3749","3","","0","0","","0"
"27275635U","06:47:47","06:47:47","3749","3","","0","0","","0"
"27275636U","08:37:22","08:37:22","3749","3","","0","0","","0"
"27275637U","10:35:05","10:35:05","3749","3","","0","0","","0"
"27275638U","12:29:59","12:29:59","3749","3","","0","0","","0"
"27275639U","14:22:59","14:22:59","3749","3","","0","0","","0"
"27275640U","16:16:05","16:16:05","3749","3","","0","0","","0"
"27275641U","18:12:53","18:12:53","3749","3","","0","0","","0"
"27275642U","20:21:24","20:21:24","3749","3","","0","0","","0"
"27275643U","22:07:07","22:07:07","3749","3","","0","0","","0"
"27275644U","23:37:07","23:37:07","3749","3","","0","0","","0"
"27275656U","04:32:18","04:32:18","3749","3","","0","0","","0"
"27275657U","06:02:30","06:02:30","3749","3","","0","0","","0"
"27275658U","07:51:16","07:51:16","3749","3","","0","0","","0"
"27275659U","09:49:05","09:49:05","3749","3","","0","0","","0"
"27275660U","11:44:05","11:44:05","3749","3","","0","0","","0"
"27275661U","13:37:59","13:37:59","3749","3","","0","0","","0"
"27275662U","15:30:59","15:30:59","3749","3","","0","0","","0"
"27275663U","17:27:05","17:27:05","3749","3","","0","0","","0"
"27275664U","19:21:47","19:21:47","3749","3","","0","0","","0"
"27275673U","07:08:59","07:08:59","3749","3","","0","0","","0"
"27275674U","09:01:05","09:01:05","3749","3","","0","0","","0"
"27275675U","10:58:05","10:58:05","3749","3","","0","0","","0"
"27275676U","12:52:59","12:52:59","3749","3","","0","0","","0"
"27275677U","14:45:59","14:45:59","3749","3","","0","0","","0"
"27275678U","16:40:05","16:40:05","3749","3","","0","0","","0"
"27275679U","18:33:53","18:33:53","3749","3","","0","0","","0"
"27275689U","05:32:18","05:32:18","3749","3","","0","0","","0"
"27275690U","13:14:59","13:14:59","3749","3","","0","0","","0"
"27275691U","15:07:59","15:07:59","3749","3","","0","0","","0"
"27275692U","17:03:05","17:03:05","3749","3","","0","0","","0"
"27275693U","18:55:47","18:55:47","3749","3","","0","0","","0"
"27275694U","07:29:59","07:29:59","3749","3","","0","0","","0"
"27275695U","09:25:05","09:25:05","3749","3","","0","0","","0"
"27275696U","11:21:05","11:21:05","3749","3","","0","0","","0"
"27284452U","04:32:18","04:32:18","3749","3","","0","0","","0"
"27284453U","06:03:30","06:03:30","3749","3","","0","0","","0"
"27284454U","07:50:47","07:50:47","3749","3","","0","0","","0"
"27284455U","09:35:53","09:35:53","3749","3","","0","0","","0"
"27284456U","11:25:53","11:25:53","3749","3","","0","0","","0"
"27284457U","13:07:53","13:07:53","3749","3","","0","0","","0"
