"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:37:06","15:37:06","2093","42","","0","0","","0"
"27318191U","17:52:06","17:52:06","2093","42","","0","0","","0"
"27318208U","07:31:06","07:31:06","2093","42","","0","0","","0"
"27318209U","09:52:06","09:52:06","2093","42","","0","0","","0"
"27318210U","12:07:06","12:07:06","2093","42","","0","0","","0"
"27318211U","14:22:06","14:22:06","2093","42","","0","0","","0"
"27318212U","16:37:06","16:37:06","2093","42","","0","0","","0"
"27318216U","08:20:06","08:20:06","2093","42","","0","0","","0"
"27318220U","09:35:06","09:35:06","2093","42","","0","0","","0"
"27318227U","16:52:06","16:52:06","2093","42","","0","0","","0"
"27318238U","07:50:06","07:50:06","2093","42","","0","0","","0"
"27318239U","10:11:06","10:11:06","2093","42","","0","0","","0"
"27318240U","12:26:06","12:26:06","2093","42","","0","0","","0"
"27318241U","14:41:06","14:41:06","2093","42","","0","0","","0"
"27318242U","17:07:06","17:07:06","2093","42","","0","0","","0"
"27318255U","08:05:06","08:05:06","2093","42","","0","0","","0"
"27318256U","10:30:06","10:30:06","2093","42","","0","0","","0"
"27318257U","12:45:06","12:45:06","2093","42","","0","0","","0"
"27318258U","15:00:06","15:00:06","2093","42","","0","0","","0"
"27318259U","17:22:06","17:22:06","2093","42","","0","0","","0"
"27318272U","08:35:06","08:35:06","2093","42","","0","0","","0"
"27318273U","10:50:06","10:50:06","2093","42","","0","0","","0"
"27318274U","13:05:06","13:05:06","2093","42","","0","0","","0"
"27318275U","15:20:06","15:20:06","2093","42","","0","0","","0"
"27318276U","17:37:06","17:37:06","2093","42","","0","0","","0"
"27318288U","09:20:06","09:20:06","2093","42","","0","0","","0"
"27318289U","11:47:06","11:47:06","2093","42","","0","0","","0"
"27318290U","14:02:06","14:02:06","2093","42","","0","0","","0"
"27318291U","16:22:06","16:22:06","2093","42","","0","0","","0"
"27318306U","08:50:06","08:50:06","2093","42","","0","0","","0"
"27318307U","11:09:06","11:09:06","2093","42","","0","0","","0"
"27318308U","13:24:06","13:24:06","2093","42","","0","0","","0"
