"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:28:32","06:28:32","3508","20","","0","0","","0"
"27314550U","09:09:35","09:09:35","3508","20","","0","0","","0"
"27314552U","07:40:14","07:40:14","3508","20","","0","0","","0"
"27314553U","10:38:35","10:38:35","3508","20","","0","0","","0"
"27314554U","13:20:35","13:20:35","3508","20","","0","0","","0"
"27314555U","16:00:56","16:00:56","3508","20","","0","0","","0"
"27314556U","18:54:35","18:54:35","3508","20","","0","0","","0"
"27314557U","21:30:32","21:30:32","3508","20","","0","0","","0"
"27314564U","06:46:32","06:46:32","3508","20","","0","0","","0"
"27314565U","09:42:35","09:42:35","3508","20","","0","0","","0"
"27314566U","12:28:35","12:28:35","3508","20","","0","0","","0"
"27314567U","15:08:35","15:08:35","3508","20","","0","0","","0"
"27314568U","18:09:56","18:09:56","3508","20","","0","0","","0"
"27314569U","20:50:53","20:50:53","3508","20","","0","0","","0"
"27314579U","07:56:14","07:56:14","3508","20","","0","0","","0"
"27314582U","05:25:11","05:25:11","3508","20","","0","0","","0"
"27314583U","08:12:35","08:12:35","3508","20","","0","0","","0"
"27314584U","10:57:35","10:57:35","3508","20","","0","0","","0"
"27314585U","13:38:35","13:38:35","3508","20","","0","0","","0"
"27314586U","16:19:56","16:19:56","3508","20","","0","0","","0"
"27314587U","19:22:14","19:22:14","3508","20","","0","0","","0"
"27314594U","07:04:14","07:04:14","3508","20","","0","0","","0"
"27314595U","10:01:35","10:01:35","3508","20","","0","0","","0"
"27314596U","12:46:35","12:46:35","3508","20","","0","0","","0"
"27314597U","15:26:35","15:26:35","3508","20","","0","0","","0"
"27314598U","18:24:56","18:24:56","3508","20","","0","0","","0"
"27314599U","21:09:32","21:09:32","3508","20","","0","0","","0"
"27314600U","23:25:32","23:25:32","3508","20","","0","0","","0"
"27314609U","05:45:11","05:45:11","3508","20","","0","0","","0"
"27314610U","08:27:35","08:27:35","3508","20","","0","0","","0"
"27314611U","11:15:35","11:15:35","3508","20","","0","0","","0"
"27314612U","13:56:35","13:56:35","3508","20","","0","0","","0"
"27314613U","16:37:56","16:37:56","3508","20","","0","0","","0"
"27314614U","19:36:14","19:36:14","3508","20","","0","0","","0"
"27314615U","21:53:32","21:53:32","3508","20","","0","0","","0"
"27314616U","24:01:32","24:01:32","3508","20","","0","0","","0"
"27314626U","16:52:56","16:52:56","3508","20","","0","0","","0"
"27314627U","19:49:14","19:49:14","3508","20","","0","0","","0"
