"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:59:03","06:59:03","561","39","","0","0","","0"
"20757125U","15:06:15","15:06:15","561","39","","0","0","","0"
"20757127U","17:18:52","17:18:52","561","39","","0","0","","0"
"20757128U","22:59:03","22:59:03","561","39","","0","0","","0"
"20757251U","06:59:03","06:59:03","561","39","","0","0","","0"
"27314747U","10:17:44","10:17:44","561","30","","0","0","","0"
"27314835U","10:45:44","10:45:44","561","30","","0","0","","0"
"27315517U","21:15:58","21:15:58","561","30","","0","0","","0"
"27330708U","20:43:51","20:43:51","561","30","","0","0","","0"
"27330768U","10:19:51","10:19:51","561","30","","0","0","","0"
"27330775U","10:45:51","10:45:51","561","30","","0","0","","0"
"27330811U","21:27:58","21:27:58","561","30","","0","0","","0"
"27340316U","21:28:58","21:28:58","561","30","","0","0","","0"
"27340331U","21:43:58","21:43:58","561","30","","0","0","","0"
"27340372U","21:05:58","21:05:58","561","30","","0","0","","0"
"27347638U","21:41:58","21:41:58","561","30","","0","0","","0"
"27357217U","21:28:58","21:28:58","561","30","","0","0","","0"
"27357232U","21:43:58","21:43:58","561","30","","0","0","","0"
"27357273U","21:05:58","21:05:58","561","30","","0","0","","0"
"27314693U","05:54:19","05:54:19","561","30","","0","0","","0"
"27314704U","12:36:44","12:36:44","561","30","","0","0","","0"
"27314705U","14:45:44","14:45:44","561","30","","0","0","","0"
"27314706U","17:09:31","17:09:31","561","30","","0","0","","0"
"27314707U","19:24:44","19:24:44","561","30","","0","0","","0"
"27314708U","21:35:58","21:35:58","561","30","","0","0","","0"
"27314709U","23:35:05","23:35:05","561","30","","0","0","","0"
"27314710U","25:35:05","25:35:05","561","30","","0","0","","0"
"27314711U","07:46:51","07:46:51","561","30","","0","0","","0"
"27314712U","10:09:44","10:09:44","561","30","","0","0","","0"
"27314713U","08:59:44","08:59:44","561","30","","0","0","","0"
"27314715U","06:58:12","06:58:12","561","30","","0","0","","0"
"27314716U","09:09:44","09:09:44","561","30","","0","0","","0"
"27314717U","11:22:44","11:22:44","561","30","","0","0","","0"
"27314718U","13:33:44","13:33:44","561","30","","0","0","","0"
"27314719U","15:42:44","15:42:44","561","30","","0","0","","0"
"27314720U","18:05:31","18:05:31","561","30","","0","0","","0"
"27314721U","20:15:58","20:15:58","561","30","","0","0","","0"
"27314722U","22:05:58","22:05:58","561","30","","0","0","","0"
"27314723U","24:05:05","24:05:05","561","30","","0","0","","0"
"27314733U","09:19:44","09:19:44","561","30","","0","0","","0"
"27314734U","11:37:44","11:37:44","561","30","","0","0","","0"
"27314735U","13:47:44","13:47:44","561","30","","0","0","","0"
"27314736U","15:56:44","15:56:44","561","30","","0","0","","0"
"27314742U","18:19:31","18:19:31","561","30","","0","0","","0"
"27314743U","20:27:58","20:27:58","561","30","","0","0","","0"
"27314746U","07:55:51","07:55:51","561","30","","0","0","","0"
"27314749U","15:00:44","15:00:44","561","30","","0","0","","0"
"27314750U","17:23:31","17:23:31","561","30","","0","0","","0"
"27314751U","19:38:44","19:38:44","561","30","","0","0","","0"
"27314757U","08:17:44","08:17:44","561","30","","0","0","","0"
"27314758U","10:38:44","10:38:44","561","30","","0","0","","0"
"27314759U","12:51:44","12:51:44","561","30","","0","0","","0"
"27314761U","20:55:58","20:55:58","561","30","","0","0","","0"
"27314769U","14:15:44","14:15:44","561","30","","0","0","","0"
"27314770U","16:26:31","16:26:31","561","30","","0","0","","0"
"27314771U","18:46:31","18:46:31","561","30","","0","0","","0"
"27314772U","05:31:19","05:31:19","561","30","","0","0","","0"
"27314773U","07:20:51","07:20:51","561","30","","0","0","","0"
"27314774U","09:40:44","09:40:44","561","30","","0","0","","0"
"27314775U","12:06:44","12:06:44","561","30","","0","0","","0"
