"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321785U","11:41:34","11:41:34","789","12","","0","0","","0"
"27321786U","12:47:34","12:47:34","789","12","","0","0","","0"
"27321787U","13:53:34","13:53:34","789","12","","0","0","","0"
"27321788U","14:59:34","14:59:34","789","12","","0","0","","0"
"27321789U","16:05:34","16:05:34","789","12","","0","0","","0"
"27321790U","17:11:34","17:11:34","789","12","","0","0","","0"
"27321816U","19:06:34","19:06:34","789","12","","0","0","","0"
"27321819U","12:23:34","12:23:34","789","12","","0","0","","0"
"27321820U","13:31:34","13:31:34","789","12","","0","0","","0"
"27321821U","14:37:34","14:37:34","789","12","","0","0","","0"
"27321822U","15:44:34","15:44:34","789","12","","0","0","","0"
"27321823U","16:49:34","16:49:34","789","12","","0","0","","0"
"27321824U","17:53:34","17:53:34","789","12","","0","0","","0"
"27321838U","18:17:34","18:17:34","789","12","","0","0","","0"
"27321841U","14:15:34","14:15:34","789","12","","0","0","","0"
"27321842U","15:21:34","15:21:34","789","12","","0","0","","0"
"27321843U","16:27:34","16:27:34","789","12","","0","0","","0"
"27321844U","17:33:34","17:33:34","789","12","","0","0","","0"
"27321845U","18:45:34","18:45:34","789","12","","0","0","","0"
"27321846U","09:54:34","09:54:34","789","12","","0","0","","0"
"27321847U","10:57:34","10:57:34","789","12","","0","0","","0"
"27321848U","12:03:34","12:03:34","789","12","","0","0","","0"
"27321849U","13:09:34","13:09:34","789","12","","0","0","","0"
"27331275U","09:35:04","09:35:04","789","12","","0","0","","0"
"27331276U","10:51:04","10:51:04","789","12","","0","0","","0"
"27331277U","12:01:04","12:01:04","789","12","","0","0","","0"
"27331278U","13:14:04","13:14:04","789","12","","0","0","","0"
"27331279U","14:20:04","14:20:04","789","12","","0","0","","0"
"27331280U","15:32:04","15:32:04","789","12","","0","0","","0"
"27331281U","16:46:35","16:46:35","789","12","","0","0","","0"
"27331282U","18:06:35","18:06:35","789","12","","0","0","","0"
"27331322U","09:11:04","09:11:04","789","12","","0","0","","0"
"27331323U","10:21:04","10:21:04","789","12","","0","0","","0"
"27331324U","11:36:04","11:36:04","789","12","","0","0","","0"
"27331325U","12:49:04","12:49:04","789","12","","0","0","","0"
"27331326U","13:56:04","13:56:04","789","12","","0","0","","0"
"27331327U","15:08:04","15:08:04","789","12","","0","0","","0"
"27331328U","16:21:35","16:21:35","789","12","","0","0","","0"
"27331329U","17:47:35","17:47:35","789","12","","0","0","","0"
"27331330U","19:09:04","19:09:04","789","12","","0","0","","0"
"27331346U","09:59:04","09:59:04","789","12","","0","0","","0"
"27331347U","11:14:04","11:14:04","789","12","","0","0","","0"
"27331348U","12:25:04","12:25:04","789","12","","0","0","","0"
"27331349U","13:39:04","13:39:04","789","12","","0","0","","0"
"27331350U","14:44:04","14:44:04","789","12","","0","0","","0"
"27331351U","15:56:19","15:56:19","789","12","","0","0","","0"
"27331352U","17:10:35","17:10:35","789","12","","0","0","","0"
"27331353U","18:33:35","18:33:35","789","12","","0","0","","0"
"27331378U","17:35:35","17:35:35","789","12","","0","0","","0"
"27331379U","18:52:19","18:52:19","789","12","","0","0","","0"
"27340722U","10:11:34","10:11:34","789","12","","0","0","","0"
"27340723U","11:19:34","11:19:34","789","12","","0","0","","0"
"27340724U","12:23:34","12:23:34","789","12","","0","0","","0"
"27340725U","13:31:34","13:31:34","789","12","","0","0","","0"
"27340726U","14:37:34","14:37:34","789","12","","0","0","","0"
"27340750U","19:06:34","19:06:34","789","12","","0","0","","0"
"27340798U","09:31:34","09:31:34","789","12","","0","0","","0"
"27340799U","10:35:34","10:35:34","789","12","","0","0","","0"
"27340806U","15:44:34","15:44:34","789","12","","0","0","","0"
"27340807U","16:49:34","16:49:34","789","12","","0","0","","0"
"27340808U","17:53:34","17:53:34","789","12","","0","0","","0"
"27340815U","09:54:34","09:54:34","789","12","","0","0","","0"
"27340816U","10:57:34","10:57:34","789","12","","0","0","","0"
"27340817U","12:03:34","12:03:34","789","12","","0","0","","0"
"27340818U","13:09:34","13:09:34","789","12","","0","0","","0"
"27340819U","14:15:34","14:15:34","789","12","","0","0","","0"
"27340820U","15:21:34","15:21:34","789","12","","0","0","","0"
"27340821U","16:27:34","16:27:34","789","12","","0","0","","0"
"27340822U","17:33:34","17:33:34","789","12","","0","0","","0"
"27340823U","18:45:34","18:45:34","789","12","","0","0","","0"
"27340835U","11:41:34","11:41:34","789","12","","0","0","","0"
"27340836U","12:47:34","12:47:34","789","12","","0","0","","0"
"27340837U","13:53:34","13:53:34","789","12","","0","0","","0"
"27340838U","14:59:34","14:59:34","789","12","","0","0","","0"
"27340839U","16:05:34","16:05:34","789","12","","0","0","","0"
"27340840U","17:11:34","17:11:34","789","12","","0","0","","0"
"27340841U","18:17:34","18:17:34","789","12","","0","0","","0"
"27357623U","10:11:34","10:11:34","789","12","","0","0","","0"
"27357624U","11:19:34","11:19:34","789","12","","0","0","","0"
"27357625U","12:23:34","12:23:34","789","12","","0","0","","0"
"27357626U","13:31:34","13:31:34","789","12","","0","0","","0"
"27357627U","14:37:34","14:37:34","789","12","","0","0","","0"
"27357651U","19:06:34","19:06:34","789","12","","0","0","","0"
"27357699U","09:31:34","09:31:34","789","12","","0","0","","0"
"27357700U","10:35:34","10:35:34","789","12","","0","0","","0"
"27357707U","15:44:34","15:44:34","789","12","","0","0","","0"
"27357708U","16:49:34","16:49:34","789","12","","0","0","","0"
"27357709U","17:53:34","17:53:34","789","12","","0","0","","0"
"27357716U","09:54:34","09:54:34","789","12","","0","0","","0"
"27357717U","10:57:34","10:57:34","789","12","","0","0","","0"
"27357718U","12:03:34","12:03:34","789","12","","0","0","","0"
"27357719U","13:09:34","13:09:34","789","12","","0","0","","0"
"27357720U","14:15:34","14:15:34","789","12","","0","0","","0"
"27357721U","15:21:34","15:21:34","789","12","","0","0","","0"
"27357722U","16:27:34","16:27:34","789","12","","0","0","","0"
"27357723U","17:33:34","17:33:34","789","12","","0","0","","0"
"27357724U","18:45:34","18:45:34","789","12","","0","0","","0"
"27357736U","11:41:34","11:41:34","789","12","","0","0","","0"
"27357737U","12:47:34","12:47:34","789","12","","0","0","","0"
"27357738U","13:53:34","13:53:34","789","12","","0","0","","0"
"27357739U","14:59:34","14:59:34","789","12","","0","0","","0"
"27357740U","16:05:34","16:05:34","789","12","","0","0","","0"
"27357741U","17:11:34","17:11:34","789","12","","0","0","","0"
"27357742U","18:17:34","18:17:34","789","12","","0","0","","0"
"27295571U","17:46:41","17:46:41","789","12","","0","0","","0"
"27295572U","19:25:41","19:25:41","789","12","","0","0","","0"
"27295573U","21:14:07","21:14:07","789","12","","0","0","","0"
"27295574U","22:44:07","22:44:07","789","12","","0","0","","0"
"27295575U","24:14:07","24:14:07","789","12","","0","0","","0"
"27295581U","16:45:41","16:45:41","789","12","","0","0","","0"
"27295582U","18:16:41","18:16:41","789","12","","0","0","","0"
"27295583U","19:58:41","19:58:41","789","12","","0","0","","0"
"27295587U","12:44:07","12:44:07","789","12","","0","0","","0"
"27295588U","14:15:41","14:15:41","789","12","","0","0","","0"
"27295589U","15:45:41","15:45:41","789","12","","0","0","","0"
"27295590U","17:16:41","17:16:41","789","12","","0","0","","0"
"27295596U","10:14:07","10:14:07","789","12","","0","0","","0"
"27295597U","11:46:07","11:46:07","789","12","","0","0","","0"
"27295598U","13:14:07","13:14:07","789","12","","0","0","","0"
"27295599U","14:45:41","14:45:41","789","12","","0","0","","0"
"27295600U","16:15:41","16:15:41","789","12","","0","0","","0"
"27295601U","07:10:50","07:10:50","789","12","","0","0","","0"
"27295602U","08:44:07","08:44:07","789","12","","0","0","","0"
"27295610U","18:51:41","18:51:41","789","12","","0","0","","0"
"27295611U","20:30:41","20:30:41","789","12","","0","0","","0"
"27295612U","21:59:07","21:59:07","789","12","","0","0","","0"
"27295613U","23:29:07","23:29:07","789","12","","0","0","","0"
"27295625U","06:10:50","06:10:50","789","12","","0","0","","0"
"27295626U","07:40:50","07:40:50","789","12","","0","0","","0"
"27295627U","09:14:07","09:14:07","789","12","","0","0","","0"
"27295628U","10:44:07","10:44:07","789","12","","0","0","","0"
"27295629U","12:16:07","12:16:07","789","12","","0","0","","0"
"27295630U","13:44:07","13:44:07","789","12","","0","0","","0"
"27295631U","15:15:41","15:15:41","789","12","","0","0","","0"
"27295636U","06:40:50","06:40:50","789","12","","0","0","","0"
"27295637U","08:14:07","08:14:07","789","12","","0","0","","0"
"27295638U","09:44:07","09:44:07","789","12","","0","0","","0"
"27295639U","11:16:07","11:16:07","789","12","","0","0","","0"
"27321061U","05:27:50","05:27:50","789","12","","0","0","","0"
"27321062U","07:14:15","07:14:15","789","12","","0","0","","0"
"27321063U","08:58:58","08:58:58","789","12","","0","0","","0"
"27321071U","05:50:50","05:50:50","789","12","","0","0","","0"
"27321072U","07:32:15","07:32:15","789","12","","0","0","","0"
"27321073U","09:16:58","09:16:58","789","12","","0","0","","0"
"27321074U","10:52:58","10:52:58","789","12","","0","0","","0"
"27321075U","12:28:58","12:28:58","789","12","","0","0","","0"
"27321076U","14:04:58","14:04:58","789","12","","0","0","","0"
"27321077U","15:40:58","15:40:58","789","12","","0","0","","0"
"27321080U","07:49:15","07:49:15","789","12","","0","0","","0"
"27321087U","06:13:07","06:13:07","789","12","","0","0","","0"
"27321088U","08:07:15","08:07:15","789","12","","0","0","","0"
"27321089U","09:48:58","09:48:58","789","12","","0","0","","0"
"27321090U","11:24:58","11:24:58","789","12","","0","0","","0"
"27321091U","13:00:58","13:00:58","789","12","","0","0","","0"
"27321092U","14:36:58","14:36:58","789","12","","0","0","","0"
"27321095U","06:35:07","06:35:07","789","12","","0","0","","0"
"27321096U","08:24:15","08:24:15","789","12","","0","0","","0"
"27321102U","17:21:15","17:21:15","789","12","","0","0","","0"
"27321103U","19:02:58","19:02:58","789","12","","0","0","","0"
"27321104U","21:14:07","21:14:07","789","12","","0","0","","0"
"27321105U","22:44:07","22:44:07","789","12","","0","0","","0"
"27321106U","24:14:07","24:14:07","789","12","","0","0","","0"
"27321111U","16:13:15","16:13:15","789","12","","0","0","","0"
"27321112U","17:55:15","17:55:15","789","12","","0","0","","0"
"27321113U","19:46:58","19:46:58","789","12","","0","0","","0"
"27321118U","20:31:41","20:31:41","789","12","","0","0","","0"
"27321119U","21:59:07","21:59:07","789","12","","0","0","","0"
"27321120U","23:29:07","23:29:07","789","12","","0","0","","0"
"27321128U","06:53:07","06:53:07","789","12","","0","0","","0"
"27321129U","08:42:15","08:42:15","789","12","","0","0","","0"
"27321130U","10:20:58","10:20:58","789","12","","0","0","","0"
"27321131U","11:56:58","11:56:58","789","12","","0","0","","0"
"27321132U","13:32:58","13:32:58","789","12","","0","0","","0"
"27321133U","15:08:58","15:08:58","789","12","","0","0","","0"
"27321134U","16:47:15","16:47:15","789","12","","0","0","","0"
"27321135U","18:29:15","18:29:15","789","12","","0","0","","0"
"27321571U","05:27:50","05:27:50","789","12","","0","0","","0"
"27321572U","07:14:15","07:14:15","789","12","","0","0","","0"
"27321573U","08:58:58","08:58:58","789","12","","0","0","","0"
"27321581U","05:50:50","05:50:50","789","12","","0","0","","0"
"27321582U","07:32:15","07:32:15","789","12","","0","0","","0"
"27321583U","09:16:58","09:16:58","789","12","","0","0","","0"
"27321584U","10:52:58","10:52:58","789","12","","0","0","","0"
"27321585U","12:28:58","12:28:58","789","12","","0","0","","0"
"27321586U","14:04:58","14:04:58","789","12","","0","0","","0"
"27321587U","15:40:58","15:40:58","789","12","","0","0","","0"
"27321590U","07:49:15","07:49:15","789","12","","0","0","","0"
"27321597U","06:13:07","06:13:07","789","12","","0","0","","0"
"27321598U","08:07:15","08:07:15","789","12","","0","0","","0"
"27321599U","09:48:58","09:48:58","789","12","","0","0","","0"
"27321600U","11:24:58","11:24:58","789","12","","0","0","","0"
"27321601U","13:00:58","13:00:58","789","12","","0","0","","0"
"27321602U","14:36:58","14:36:58","789","12","","0","0","","0"
"27321605U","06:35:07","06:35:07","789","12","","0","0","","0"
"27321606U","08:24:15","08:24:15","789","12","","0","0","","0"
"27321612U","17:21:15","17:21:15","789","12","","0","0","","0"
"27321613U","19:02:58","19:02:58","789","12","","0","0","","0"
"27321614U","21:14:07","21:14:07","789","12","","0","0","","0"
"27321615U","22:44:07","22:44:07","789","12","","0","0","","0"
"27321616U","24:14:07","24:14:07","789","12","","0","0","","0"
"27321621U","16:13:15","16:13:15","789","12","","0","0","","0"
"27321622U","17:55:15","17:55:15","789","12","","0","0","","0"
"27321623U","19:46:58","19:46:58","789","12","","0","0","","0"
"27321628U","20:31:41","20:31:41","789","12","","0","0","","0"
"27321629U","21:59:07","21:59:07","789","12","","0","0","","0"
"27321630U","23:29:07","23:29:07","789","12","","0","0","","0"
"27321638U","06:53:07","06:53:07","789","12","","0","0","","0"
"27321639U","08:42:15","08:42:15","789","12","","0","0","","0"
"27321640U","10:20:58","10:20:58","789","12","","0","0","","0"
"27321641U","11:56:58","11:56:58","789","12","","0","0","","0"
"27321642U","13:32:58","13:32:58","789","12","","0","0","","0"
"27321643U","15:08:58","15:08:58","789","12","","0","0","","0"
"27321644U","16:47:15","16:47:15","789","12","","0","0","","0"
"27321645U","18:29:15","18:29:15","789","12","","0","0","","0"
"27321730U","05:27:50","05:27:50","789","12","","0","0","","0"
"27321731U","06:54:07","06:54:07","789","12","","0","0","","0"
"27321732U","08:29:07","08:29:07","789","12","","0","0","","0"
"27321744U","05:50:50","05:50:50","789","12","","0","0","","0"
"27321745U","07:14:07","07:14:07","789","12","","0","0","","0"
"27321746U","08:49:07","08:49:07","789","12","","0","0","","0"
"27321747U","10:19:41","10:19:41","789","12","","0","0","","0"
"27321748U","11:51:41","11:51:41","789","12","","0","0","","0"
"27321749U","13:38:41","13:38:41","789","12","","0","0","","0"
"27321755U","07:33:07","07:33:07","789","12","","0","0","","0"
"27321756U","09:10:41","09:10:41","789","12","","0","0","","0"
"27321757U","10:48:41","10:48:41","789","12","","0","0","","0"
"27321758U","12:27:41","12:27:41","789","12","","0","0","","0"
"27321763U","06:35:07","06:35:07","789","12","","0","0","","0"
"27321764U","08:10:07","08:10:07","789","12","","0","0","","0"
"27321765U","09:46:41","09:46:41","789","12","","0","0","","0"
"27321766U","11:26:41","11:26:41","789","12","","0","0","","0"
"27321773U","13:02:41","13:02:41","789","12","","0","0","","0"
"27321774U","14:44:41","14:44:41","789","12","","0","0","","0"
"27321775U","16:19:41","16:19:41","789","12","","0","0","","0"
"27321776U","18:03:41","18:03:41","789","12","","0","0","","0"
"27321777U","20:07:41","20:07:41","789","12","","0","0","","0"
"27321781U","06:13:07","06:13:07","789","12","","0","0","","0"
"27321782U","07:51:07","07:51:07","789","12","","0","0","","0"
"27321804U","15:12:41","15:12:41","789","12","","0","0","","0"
"27321805U","16:57:41","16:57:41","789","12","","0","0","","0"
"27321806U","18:41:41","18:41:41","789","12","","0","0","","0"
"27321807U","20:31:41","20:31:41","789","12","","0","0","","0"
"27321808U","21:59:07","21:59:07","789","12","","0","0","","0"
"27321809U","23:29:07","23:29:07","789","12","","0","0","","0"
"27321813U","14:06:41","14:06:41","789","12","","0","0","","0"
"27321814U","15:41:41","15:41:41","789","12","","0","0","","0"
"27321815U","17:25:41","17:25:41","789","12","","0","0","","0"
"27321818U","18:58:41","18:58:41","789","12","","0","0","","0"
"27321834U","19:29:41","19:29:41","789","12","","0","0","","0"
"27321835U","21:14:07","21:14:07","789","12","","0","0","","0"
"27321836U","22:44:07","22:44:07","789","12","","0","0","","0"
"27321837U","24:14:07","24:14:07","789","12","","0","0","","0"
"27331238U","07:52:15","07:52:15","789","12","","0","0","","0"
"27331239U","09:52:15","09:52:15","789","12","","0","0","","0"
"27331240U","11:29:15","11:29:15","789","12","","0","0","","0"
"27331241U","13:09:15","13:09:15","789","12","","0","0","","0"
"27331242U","14:49:15","14:49:15","789","12","","0","0","","0"
"27331243U","16:32:49","16:32:49","789","12","","0","0","","0"
"27331244U","18:20:49","18:20:49","789","12","","0","0","","0"
"27331245U","20:04:41","20:04:41","789","12","","0","0","","0"
"27331248U","13:59:15","13:59:15","789","12","","0","0","","0"
"27331249U","15:42:15","15:42:15","789","12","","0","0","","0"
"27331252U","17:26:49","17:26:49","789","12","","0","0","","0"
"27331253U","19:15:15","19:15:15","789","12","","0","0","","0"
"27331258U","19:47:15","19:47:15","789","12","","0","0","","0"
"27331259U","21:14:07","21:14:07","789","12","","0","0","","0"
"27331260U","22:44:07","22:44:07","789","12","","0","0","","0"
"27331261U","24:14:07","24:14:07","789","12","","0","0","","0"
"27331268U","07:33:15","07:33:15","789","12","","0","0","","0"
"27331269U","09:23:15","09:23:15","789","12","","0","0","","0"
"27331270U","11:04:15","11:04:15","789","12","","0","0","","0"
"27331271U","12:44:15","12:44:15","789","12","","0","0","","0"
"27331272U","14:24:15","14:24:15","789","12","","0","0","","0"
"27331273U","16:08:49","16:08:49","789","12","","0","0","","0"
"27331274U","17:53:49","17:53:49","789","12","","0","0","","0"
"27331296U","05:27:50","05:27:50","789","12","","0","0","","0"
"27331297U","06:55:24","06:55:24","789","12","","0","0","","0"
"27331298U","09:00:15","09:00:15","789","12","","0","0","","0"
"27331299U","10:39:15","10:39:15","789","12","","0","0","","0"
"27331300U","12:19:15","12:19:15","789","12","","0","0","","0"
"27331307U","06:35:07","06:35:07","789","12","","0","0","","0"
"27331308U","08:24:15","08:24:15","789","12","","0","0","","0"
"27331309U","10:14:15","10:14:15","789","12","","0","0","","0"
"27331310U","11:57:15","11:57:15","789","12","","0","0","","0"
"27331315U","08:42:15","08:42:15","789","12","","0","0","","0"
"27331320U","05:50:50","05:50:50","789","12","","0","0","","0"
"27331321U","07:18:15","07:18:15","789","12","","0","0","","0"
"27331344U","06:13:07","06:13:07","789","12","","0","0","","0"
"27331345U","08:08:15","08:08:15","789","12","","0","0","","0"
"27331370U","13:34:15","13:34:15","789","12","","0","0","","0"
"27331371U","15:14:15","15:14:15","789","12","","0","0","","0"
"27331372U","16:59:49","16:59:49","789","12","","0","0","","0"
"27331373U","18:47:49","18:47:49","789","12","","0","0","","0"
"27331374U","20:31:41","20:31:41","789","12","","0","0","","0"
"27331375U","21:59:07","21:59:07","789","12","","0","0","","0"
"27331376U","23:29:07","23:29:07","789","12","","0","0","","0"
"27340735U","05:27:50","05:27:50","789","12","","0","0","","0"
"27340736U","06:54:07","06:54:07","789","12","","0","0","","0"
"27340737U","08:29:07","08:29:07","789","12","","0","0","","0"
"27340744U","05:50:50","05:50:50","789","12","","0","0","","0"
"27340745U","07:14:07","07:14:07","789","12","","0","0","","0"
"27340746U","08:49:07","08:49:07","789","12","","0","0","","0"
"27340747U","10:19:41","10:19:41","789","12","","0","0","","0"
"27340748U","11:51:41","11:51:41","789","12","","0","0","","0"
"27340749U","13:38:41","13:38:41","789","12","","0","0","","0"
"27340759U","07:33:07","07:33:07","789","12","","0","0","","0"
"27340760U","09:10:41","09:10:41","789","12","","0","0","","0"
"27340761U","10:48:41","10:48:41","789","12","","0","0","","0"
"27340762U","12:27:41","12:27:41","789","12","","0","0","","0"
"27340763U","14:06:41","14:06:41","789","12","","0","0","","0"
"27340764U","15:41:41","15:41:41","789","12","","0","0","","0"
"27340765U","17:25:41","17:25:41","789","12","","0","0","","0"
"27340772U","13:02:41","13:02:41","789","12","","0","0","","0"
"27340773U","14:44:41","14:44:41","789","12","","0","0","","0"
"27340774U","16:19:41","16:19:41","789","12","","0","0","","0"
"27340775U","18:03:41","18:03:41","789","12","","0","0","","0"
"27340776U","20:07:41","20:07:41","789","12","","0","0","","0"
"27340784U","15:12:41","15:12:41","789","12","","0","0","","0"
"27340785U","16:57:41","16:57:41","789","12","","0","0","","0"
"27340786U","18:41:41","18:41:41","789","12","","0","0","","0"
"27340787U","20:31:41","20:31:41","789","12","","0","0","","0"
"27340788U","21:59:07","21:59:07","789","12","","0","0","","0"
"27340789U","23:29:07","23:29:07","789","12","","0","0","","0"
"27340794U","08:10:07","08:10:07","789","12","","0","0","","0"
"27340795U","09:46:41","09:46:41","789","12","","0","0","","0"
"27340796U","11:26:41","11:26:41","789","12","","0","0","","0"
"27340797U","06:35:07","06:35:07","789","12","","0","0","","0"
"27340804U","06:13:07","06:13:07","789","12","","0","0","","0"
"27340805U","07:51:07","07:51:07","789","12","","0","0","","0"
"27340814U","18:58:41","18:58:41","789","12","","0","0","","0"
"27340834U","24:14:07","24:14:07","789","12","","0","0","","0"
"27340853U","19:29:41","19:29:41","789","12","","0","0","","0"
"27340854U","21:14:07","21:14:07","789","12","","0","0","","0"
"27340855U","22:44:07","22:44:07","789","12","","0","0","","0"
"27347930U","06:10:50","06:10:50","789","12","","0","0","","0"
"27347931U","07:40:50","07:40:50","789","12","","0","0","","0"
"27347932U","09:14:07","09:14:07","789","12","","0","0","","0"
"27347933U","10:44:07","10:44:07","789","12","","0","0","","0"
"27347934U","12:16:07","12:16:07","789","12","","0","0","","0"
"27347935U","13:44:07","13:44:07","789","12","","0","0","","0"
"27347936U","15:15:41","15:15:41","789","12","","0","0","","0"
"27347941U","06:40:50","06:40:50","789","12","","0","0","","0"
"27347942U","08:14:07","08:14:07","789","12","","0","0","","0"
"27347943U","09:44:07","09:44:07","789","12","","0","0","","0"
"27347944U","11:16:07","11:16:07","789","12","","0","0","","0"
"27347945U","17:46:41","17:46:41","789","12","","0","0","","0"
"27347946U","19:25:41","19:25:41","789","12","","0","0","","0"
"27347947U","21:14:07","21:14:07","789","12","","0","0","","0"
"27347948U","22:44:07","22:44:07","789","12","","0","0","","0"
"27347949U","24:14:07","24:14:07","789","12","","0","0","","0"
"27347955U","16:45:41","16:45:41","789","12","","0","0","","0"
"27347956U","18:16:41","18:16:41","789","12","","0","0","","0"
"27347957U","19:58:41","19:58:41","789","12","","0","0","","0"
"27347961U","12:44:07","12:44:07","789","12","","0","0","","0"
"27347962U","14:15:41","14:15:41","789","12","","0","0","","0"
"27347963U","15:45:41","15:45:41","789","12","","0","0","","0"
"27347964U","17:16:41","17:16:41","789","12","","0","0","","0"
"27347970U","10:14:07","10:14:07","789","12","","0","0","","0"
"27347971U","11:46:07","11:46:07","789","12","","0","0","","0"
"27347972U","13:14:07","13:14:07","789","12","","0","0","","0"
"27347973U","14:45:41","14:45:41","789","12","","0","0","","0"
"27347974U","16:15:41","16:15:41","789","12","","0","0","","0"
"27347975U","07:10:50","07:10:50","789","12","","0","0","","0"
"27347976U","08:44:07","08:44:07","789","12","","0","0","","0"
"27347984U","18:51:41","18:51:41","789","12","","0","0","","0"
"27347985U","20:30:41","20:30:41","789","12","","0","0","","0"
"27347986U","21:59:07","21:59:07","789","12","","0","0","","0"
"27347987U","23:29:07","23:29:07","789","12","","0","0","","0"
"27357636U","05:27:50","05:27:50","789","12","","0","0","","0"
"27357637U","06:54:07","06:54:07","789","12","","0","0","","0"
"27357638U","08:29:07","08:29:07","789","12","","0","0","","0"
"27357645U","05:50:50","05:50:50","789","12","","0","0","","0"
"27357646U","07:14:07","07:14:07","789","12","","0","0","","0"
"27357647U","08:49:07","08:49:07","789","12","","0","0","","0"
"27357648U","10:19:41","10:19:41","789","12","","0","0","","0"
"27357649U","11:51:41","11:51:41","789","12","","0","0","","0"
"27357650U","13:38:41","13:38:41","789","12","","0","0","","0"
"27357660U","07:33:07","07:33:07","789","12","","0","0","","0"
"27357661U","09:10:41","09:10:41","789","12","","0","0","","0"
"27357662U","10:48:41","10:48:41","789","12","","0","0","","0"
"27357663U","12:27:41","12:27:41","789","12","","0","0","","0"
"27357664U","14:06:41","14:06:41","789","12","","0","0","","0"
"27357665U","15:41:41","15:41:41","789","12","","0","0","","0"
"27357666U","17:25:41","17:25:41","789","12","","0","0","","0"
"27357673U","13:02:41","13:02:41","789","12","","0","0","","0"
