"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","10:03:00","10:03:00","761","31","","0","0","","1"
"27280382U","11:32:00","11:32:00","761","31","","0","0","","1"
"27280383U","13:00:00","13:00:00","761","31","","0","0","","1"
"27280384U","14:28:00","14:28:00","761","31","","0","0","","1"
"27280385U","15:58:00","15:58:00","761","31","","0","0","","1"
"27280386U","17:29:00","17:29:00","761","31","","0","0","","1"
"27280387U","19:00:00","19:00:00","761","31","","0","0","","1"
"27280388U","20:31:00","20:31:00","761","31","","0","0","","1"
"27280398U","06:03:00","06:03:00","761","31","","0","0","","1"
"27280399U","07:25:00","07:25:00","761","31","","0","0","","1"
"27280400U","08:56:00","08:56:00","761","31","","0","0","","1"
"27280401U","10:25:00","10:25:00","761","31","","0","0","","1"
"27280402U","11:54:00","11:54:00","761","31","","0","0","","1"
"27280403U","13:22:00","13:22:00","761","31","","0","0","","1"
"27280404U","14:50:00","14:50:00","761","31","","0","0","","1"
"27280508U","05:19:00","05:19:00","761","31","","0","0","","1"
"27280509U","06:29:00","06:29:00","761","31","","0","0","","1"
"27280510U","07:49:00","07:49:00","761","31","","0","0","","1"
"27280511U","09:19:00","09:19:00","761","31","","0","0","","1"
"27280512U","10:48:00","10:48:00","761","31","","0","0","","1"
"27280513U","12:16:00","12:16:00","761","31","","0","0","","1"
"27280514U","13:44:00","13:44:00","761","31","","0","0","","1"
"27280515U","15:13:00","15:13:00","761","31","","0","0","","1"
"27280516U","16:44:00","16:44:00","761","31","","0","0","","1"
"27280517U","18:15:00","18:15:00","761","31","","0","0","","1"
"27280528U","06:46:00","06:46:00","761","31","","0","0","","1"
"27280529U","08:11:00","08:11:00","761","31","","0","0","","1"
"27280530U","09:41:00","09:41:00","761","31","","0","0","","1"
"27280531U","11:10:00","11:10:00","761","31","","0","0","","1"
"27280532U","12:38:00","12:38:00","761","31","","0","0","","1"
"27280533U","14:06:00","14:06:00","761","31","","0","0","","1"
"27280534U","15:35:00","15:35:00","761","31","","0","0","","1"
"27280535U","17:06:00","17:06:00","761","31","","0","0","","1"
"27280536U","18:37:00","18:37:00","761","31","","0","0","","1"
"27280537U","20:05:00","20:05:00","761","31","","0","0","","1"
"27280540U","05:41:00","05:41:00","761","31","","0","0","","1"
"27280541U","07:05:00","07:05:00","761","31","","0","0","","1"
"27280542U","08:34:00","08:34:00","761","31","","0","0","","1"
"27280546U","16:21:00","16:21:00","761","31","","0","0","","1"
"27280547U","17:52:00","17:52:00","761","31","","0","0","","1"
"27280548U","19:21:00","19:21:00","761","31","","0","0","","1"
"27280549U","21:01:00","21:01:00","761","31","","0","0","","1"
"27280554U","19:43:00","19:43:00","761","31","","0","0","","1"
"27280555U","21:34:00","21:34:00","761","31","","0","0","","1"
"27280556U","22:54:00","22:54:00","761","31","","0","0","","1"
"27280557U","24:13:00","24:13:00","761","31","","0","0","","1"
"27288789U","05:52:00","05:52:00","761","31","","0","0","","1"
"27288790U","07:17:00","07:17:00","761","31","","0","0","","1"
"27288791U","08:43:00","08:43:00","761","31","","0","0","","1"
"27288792U","10:10:00","10:10:00","761","31","","0","0","","1"
"27288801U","05:19:00","05:19:00","761","31","","0","0","","1"
"27288802U","06:25:00","06:25:00","761","31","","0","0","","1"
"27288803U","07:47:00","07:47:00","761","31","","0","0","","1"
"27288804U","09:11:00","09:11:00","761","31","","0","0","","1"
"27288805U","10:39:00","10:39:00","761","31","","0","0","","1"
"27288806U","12:06:00","12:06:00","761","31","","0","0","","1"
"27288807U","13:32:00","13:32:00","761","31","","0","0","","1"
"27288808U","14:56:00","14:56:00","761","31","","0","0","","1"
