"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:39:00","18:39:00","6954","28","","0","0","","1"
"1949506E","18:39:00","18:39:00","6954","18","","0","0","","1"
"1949557E","08:54:00","08:54:00","6954","18","","0","0","","1"
"1949558E","18:19:00","18:19:00","6954","18","","0","0","","1"
"1949660E","06:59:00","06:59:00","6954","18","","0","0","","1"
"1949661E","07:44:00","07:44:00","6954","18","","0","0","","1"
"1949662E","09:44:00","09:44:00","6954","18","","0","0","","1"
"1949663E","13:14:00","13:14:00","6954","18","","0","0","","1"
"1949664E","15:14:00","15:14:00","6954","18","","0","0","","1"
"1949791E","06:14:00","06:14:00","6954","18","","0","0","","1"
"1949792E","11:44:00","11:44:00","6954","18","","0","0","","1"
"1949793E","16:14:00","16:14:00","6954","18","","0","0","","1"
"1949794E","17:25:00","17:25:00","6954","18","","0","0","","1"
"1949795E","18:20:00","18:20:00","6954","18","","0","0","","1"
"1949876E","13:20:00","13:20:00","6954","18","","0","0","","1"
"1949877E","15:20:00","15:20:00","6954","18","","0","0","","1"
"1949878E","17:25:00","17:25:00","6954","18","","0","0","","1"
"1949879E","19:15:00","19:15:00","6954","18","","0","0","","1"
"1950091E","18:20:00","18:20:00","6954","18","","0","0","","1"
"1950655E","13:39:00","13:39:00","6954","18","","0","0","","1"
"1950656E","07:39:00","07:39:00","6954","18","","0","0","","1"
"1950657E","09:39:00","09:39:00","6954","18","","0","0","","1"
"1952287E","16:20:00","16:20:00","6954","18","","0","0","","1"
"1952431E","16:20:00","16:20:00","6954","18","","0","0","","1"
"1949875E","09:50:00","09:50:00","6954","22","","0","0","","1"
"1950089E","07:20:00","07:20:00","6954","22","","0","0","","1"
"1950090E","11:20:00","11:20:00","6954","22","","0","0","","1"
"1950120E","06:14:00","06:14:00","6954","22","","0","0","","1"
"1951139E","07:50:00","07:50:00","6954","22","","0","0","","1"
"1951141E","06:50:00","06:50:00","6954","22","","0","0","","1"
"1951927E","07:05:00","07:05:00","6954","22","","0","0","","1"
"1951928E","08:00:00","08:00:00","6954","22","","0","0","","1"
"1952429E","07:50:00","07:50:00","6954","22","","0","0","","1"
"1952432E","06:50:00","06:50:00","6954","22","","0","0","","1"
