"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27356178U","19:48:06","19:48:06","2391","13","","0","0","","0"
"27356185U","11:15:06","11:15:06","2391","13","","0","0","","0"
"27356186U","12:56:06","12:56:06","2391","13","","0","0","","0"
"27356187U","14:36:06","14:36:06","2391","13","","0","0","","0"
"27356188U","16:40:06","16:40:06","2391","13","","0","0","","0"
"27356189U","18:29:06","18:29:06","2391","13","","0","0","","0"
"27356190U","20:14:57","20:14:57","2391","13","","0","0","","0"
"27356198U","08:28:57","08:28:57","2391","13","","0","0","","0"
"27356199U","11:49:06","11:49:06","2391","13","","0","0","","0"
"27356200U","13:30:06","13:30:06","2391","13","","0","0","","0"
"27356201U","18:56:06","18:56:06","2391","13","","0","0","","0"
"27356202U","15:10:06","15:10:06","2391","13","","0","0","","0"
"27356203U","17:07:06","17:07:06","2391","13","","0","0","","0"
"27356204U","10:07:06","10:07:06","2391","13","","0","0","","0"
"27356207U","17:34:06","17:34:06","2391","13","","0","0","","0"
"27356208U","19:22:06","19:22:06","2391","13","","0","0","","0"
"18498258U","13:17:26","13:17:26","2391","3","","0","0","","0"
"18498259U","14:17:26","14:17:26","2391","3","","0","0","","0"
