"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295652U","18:30:00","18:30:00","2450","1","","0","0","","1"
"27295653U","19:30:00","19:30:00","2450","1","","0","0","","1"
"27295654U","20:28:00","20:28:00","2450","1","","0","0","","1"
"27295670U","07:00:00","07:00:00","2450","1","","0","0","","1"
"27295671U","08:00:00","08:00:00","2450","1","","0","0","","1"
"27295672U","09:00:00","09:00:00","2450","1","","0","0","","1"
"27295673U","10:00:00","10:00:00","2450","1","","0","0","","1"
"27295674U","11:00:00","11:00:00","2450","1","","0","0","","1"
"27295675U","12:00:00","12:00:00","2450","1","","0","0","","1"
"27295676U","13:00:00","13:00:00","2450","1","","0","0","","1"
"27295677U","14:00:00","14:00:00","2450","1","","0","0","","1"
"27295678U","15:00:00","15:00:00","2450","1","","0","0","","1"
"27295679U","16:00:00","16:00:00","2450","1","","0","0","","1"
"27295680U","17:00:00","17:00:00","2450","1","","0","0","","1"
"27295681U","18:00:00","18:00:00","2450","1","","0","0","","1"
"27295682U","19:00:00","19:00:00","2450","1","","0","0","","1"
"27295683U","20:00:00","20:00:00","2450","1","","0","0","","1"
"27295684U","20:53:00","20:53:00","2450","1","","0","0","","1"
"27331383U","06:30:00","06:30:00","2450","1","","0","0","","1"
"27331384U","07:34:00","07:34:00","2450","1","","0","0","","1"
"27331385U","08:36:00","08:36:00","2450","1","","0","0","","1"
"27331386U","09:38:00","09:38:00","2450","1","","0","0","","1"
"27331387U","10:38:00","10:38:00","2450","1","","0","0","","1"
"27331388U","11:38:00","11:38:00","2450","1","","0","0","","1"
"27331389U","12:38:00","12:38:00","2450","1","","0","0","","1"
"27331390U","13:38:00","13:38:00","2450","1","","0","0","","1"
"27331391U","14:38:00","14:38:00","2450","1","","0","0","","1"
"27331392U","15:38:00","15:38:00","2450","1","","0","0","","1"
"27331393U","16:42:00","16:42:00","2450","1","","0","0","","1"
"27331394U","17:46:00","17:46:00","2450","1","","0","0","","1"
"27331395U","18:50:00","18:50:00","2450","1","","0","0","","1"
"27331396U","19:51:00","19:51:00","2450","1","","0","0","","1"
"27331397U","20:51:00","20:51:00","2450","1","","0","0","","1"
"27331412U","06:53:00","06:53:00","2450","1","","0","0","","1"
"27331413U","07:54:00","07:54:00","2450","1","","0","0","","1"
"27331414U","08:58:00","08:58:00","2450","1","","0","0","","1"
"27331415U","09:58:00","09:58:00","2450","1","","0","0","","1"
"27331416U","10:58:00","10:58:00","2450","1","","0","0","","1"
"27331417U","11:58:00","11:58:00","2450","1","","0","0","","1"
"27331418U","12:58:00","12:58:00","2450","1","","0","0","","1"
"27331419U","13:58:00","13:58:00","2450","1","","0","0","","1"
"27331420U","14:58:00","14:58:00","2450","1","","0","0","","1"
"27331421U","15:58:00","15:58:00","2450","1","","0","0","","1"
"27331422U","17:04:00","17:04:00","2450","1","","0","0","","1"
"27331423U","18:08:00","18:08:00","2450","1","","0","0","","1"
"27331424U","19:10:00","19:10:00","2450","1","","0","0","","1"
"27331425U","20:11:00","20:11:00","2450","1","","0","0","","1"
"27331442U","07:14:00","07:14:00","2450","1","","0","0","","1"
"27331443U","08:16:00","08:16:00","2450","1","","0","0","","1"
"27331444U","09:18:00","09:18:00","2450","1","","0","0","","1"
"27331445U","10:18:00","10:18:00","2450","1","","0","0","","1"
"27331446U","11:18:00","11:18:00","2450","1","","0","0","","1"
"27331447U","12:18:00","12:18:00","2450","1","","0","0","","1"
"27331448U","13:18:00","13:18:00","2450","1","","0","0","","1"
"27331449U","14:18:00","14:18:00","2450","1","","0","0","","1"
"27331450U","15:18:00","15:18:00","2450","1","","0","0","","1"
"27331451U","16:20:00","16:20:00","2450","1","","0","0","","1"
"27331452U","17:24:00","17:24:00","2450","1","","0","0","","1"
"27331453U","18:28:00","18:28:00","2450","1","","0","0","","1"
"27331454U","19:30:00","19:30:00","2450","1","","0","0","","1"
"27331455U","20:31:00","20:31:00","2450","1","","0","0","","1"
"27340856U","06:30:00","06:30:00","2450","1","","0","0","","1"
"27340857U","07:29:00","07:29:00","2450","1","","0","0","","1"
"27340858U","08:29:00","08:29:00","2450","1","","0","0","","1"
"27340859U","09:29:00","09:29:00","2450","1","","0","0","","1"
"27340860U","10:29:00","10:29:00","2450","1","","0","0","","1"
"27340861U","11:29:00","11:29:00","2450","1","","0","0","","1"
"27340862U","12:29:00","12:29:00","2450","1","","0","0","","1"
"27340863U","13:29:00","13:29:00","2450","1","","0","0","","1"
"27340864U","14:29:00","14:29:00","2450","1","","0","0","","1"
"27340865U","15:29:00","15:29:00","2450","1","","0","0","","1"
"27340866U","16:29:00","16:29:00","2450","1","","0","0","","1"
"27340867U","17:29:00","17:29:00","2450","1","","0","0","","1"
"27340868U","18:29:00","18:29:00","2450","1","","0","0","","1"
"27340881U","07:09:00","07:09:00","2450","1","","0","0","","1"
"27340882U","08:09:00","08:09:00","2450","1","","0","0","","1"
"27340883U","10:09:00","10:09:00","2450","1","","0","0","","1"
"27340884U","11:09:00","11:09:00","2450","1","","0","0","","1"
"27340885U","12:09:00","12:09:00","2450","1","","0","0","","1"
"27340886U","13:09:00","13:09:00","2450","1","","0","0","","1"
"27340887U","14:09:00","14:09:00","2450","1","","0","0","","1"
"27340888U","15:09:00","15:09:00","2450","1","","0","0","","1"
"27340889U","09:09:00","09:09:00","2450","1","","0","0","","1"
"27340890U","17:14:00","17:14:00","2450","1","","0","0","","1"
"27340891U","18:14:00","18:14:00","2450","1","","0","0","","1"
"27340892U","19:20:00","19:20:00","2450","1","","0","0","","1"
"27340893U","20:20:00","20:20:00","2450","1","","0","0","","1"
"27340909U","16:14:00","16:14:00","2450","1","","0","0","","1"
"27340910U","06:49:00","06:49:00","2450","1","","0","0","","1"
"27340911U","07:49:00","07:49:00","2450","1","","0","0","","1"
"27340912U","08:49:00","08:49:00","2450","1","","0","0","","1"
"27340913U","09:49:00","09:49:00","2450","1","","0","0","","1"
"27340914U","10:49:00","10:49:00","2450","1","","0","0","","1"
"27340915U","11:49:00","11:49:00","2450","1","","0","0","","1"
"27340916U","12:49:00","12:49:00","2450","1","","0","0","","1"
"27340917U","13:49:00","13:49:00","2450","1","","0","0","","1"
"27340918U","14:49:00","14:49:00","2450","1","","0","0","","1"
"27340919U","15:59:00","15:59:00","2450","1","","0","0","","1"
"27340920U","16:59:00","16:59:00","2450","1","","0","0","","1"
"27340921U","17:59:00","17:59:00","2450","1","","0","0","","1"
"27340922U","19:00:00","19:00:00","2450","1","","0","0","","1"
"27340923U","20:00:00","20:00:00","2450","1","","0","0","","1"
"27340924U","21:00:00","21:00:00","2450","1","","0","0","","1"
"27340941U","15:44:00","15:44:00","2450","1","","0","0","","1"
"27340942U","16:44:00","16:44:00","2450","1","","0","0","","1"
"27340943U","17:44:00","17:44:00","2450","1","","0","0","","1"
"27340944U","18:44:00","18:44:00","2450","1","","0","0","","1"
"27340945U","19:40:00","19:40:00","2450","1","","0","0","","1"
"27340946U","20:40:00","20:40:00","2450","1","","0","0","","1"
"27347992U","06:30:00","06:30:00","2450","1","","0","0","","1"
"27347993U","07:29:00","07:29:00","2450","1","","0","0","","1"
"27347994U","08:29:00","08:29:00","2450","1","","0","0","","1"
"27347995U","09:29:00","09:29:00","2450","1","","0","0","","1"
"27347996U","10:29:00","10:29:00","2450","1","","0","0","","1"
"27347997U","11:29:00","11:29:00","2450","1","","0","0","","1"
"27347998U","12:29:00","12:29:00","2450","1","","0","0","","1"
"27347999U","13:29:00","13:29:00","2450","1","","0","0","","1"
"27348000U","14:29:00","14:29:00","2450","1","","0","0","","1"
"27348001U","15:29:00","15:29:00","2450","1","","0","0","","1"
"27348002U","16:29:00","16:29:00","2450","1","","0","0","","1"
"27348003U","17:29:00","17:29:00","2450","1","","0","0","","1"
"27348004U","18:29:00","18:29:00","2450","1","","0","0","","1"
"27348005U","19:29:00","19:29:00","2450","1","","0","0","","1"
"27348006U","20:28:00","20:28:00","2450","1","","0","0","","1"
"27348021U","07:09:00","07:09:00","2450","1","","0","0","","1"
"27348022U","08:09:00","08:09:00","2450","1","","0","0","","1"
"27348023U","09:09:00","09:09:00","2450","1","","0","0","","1"
"27348024U","10:09:00","10:09:00","2450","1","","0","0","","1"
"27348025U","11:09:00","11:09:00","2450","1","","0","0","","1"
"27348026U","12:09:00","12:09:00","2450","1","","0","0","","1"
"27348027U","13:09:00","13:09:00","2450","1","","0","0","","1"
"27348028U","14:09:00","14:09:00","2450","1","","0","0","","1"
"27348029U","15:09:00","15:09:00","2450","1","","0","0","","1"
"27348030U","16:09:00","16:09:00","2450","1","","0","0","","1"
"27348031U","17:09:00","17:09:00","2450","1","","0","0","","1"
"27348032U","18:09:00","18:09:00","2450","1","","0","0","","1"
"27348033U","19:09:00","19:09:00","2450","1","","0","0","","1"
"27348034U","20:09:00","20:09:00","2450","1","","0","0","","1"
"27348050U","06:49:00","06:49:00","2450","1","","0","0","","1"
"27348051U","07:49:00","07:49:00","2450","1","","0","0","","1"
"27348052U","08:49:00","08:49:00","2450","1","","0","0","","1"
"27348053U","09:49:00","09:49:00","2450","1","","0","0","","1"
"27348054U","10:49:00","10:49:00","2450","1","","0","0","","1"
"27348055U","11:49:00","11:49:00","2450","1","","0","0","","1"
"27348056U","12:49:00","12:49:00","2450","1","","0","0","","1"
"27348057U","13:49:00","13:49:00","2450","1","","0","0","","1"
"27348058U","14:49:00","14:49:00","2450","1","","0","0","","1"
"27348059U","15:49:00","15:49:00","2450","1","","0","0","","1"
"27348060U","16:49:00","16:49:00","2450","1","","0","0","","1"
"27348061U","17:49:00","17:49:00","2450","1","","0","0","","1"
"27348062U","18:49:00","18:49:00","2450","1","","0","0","","1"
"27348063U","19:49:00","19:49:00","2450","1","","0","0","","1"
"27348064U","20:54:00","20:54:00","2450","1","","0","0","","1"
"27357757U","06:30:00","06:30:00","2450","1","","0","0","","1"
"27357758U","07:29:00","07:29:00","2450","1","","0","0","","1"
"27357759U","08:29:00","08:29:00","2450","1","","0","0","","1"
"27357760U","09:29:00","09:29:00","2450","1","","0","0","","1"
"27357761U","10:29:00","10:29:00","2450","1","","0","0","","1"
"27357762U","11:29:00","11:29:00","2450","1","","0","0","","1"
"27357763U","12:29:00","12:29:00","2450","1","","0","0","","1"
"27357764U","13:29:00","13:29:00","2450","1","","0","0","","1"
"27357765U","14:29:00","14:29:00","2450","1","","0","0","","1"
"27357766U","15:29:00","15:29:00","2450","1","","0","0","","1"
"27357767U","16:29:00","16:29:00","2450","1","","0","0","","1"
"27357768U","17:29:00","17:29:00","2450","1","","0","0","","1"
"27357769U","18:29:00","18:29:00","2450","1","","0","0","","1"
"27357782U","07:09:00","07:09:00","2450","1","","0","0","","1"
"27357783U","08:09:00","08:09:00","2450","1","","0","0","","1"
"27357784U","10:09:00","10:09:00","2450","1","","0","0","","1"
"27357785U","11:09:00","11:09:00","2450","1","","0","0","","1"
"27357786U","12:09:00","12:09:00","2450","1","","0","0","","1"
"27357787U","13:09:00","13:09:00","2450","1","","0","0","","1"
"27357788U","14:09:00","14:09:00","2450","1","","0","0","","1"
"27357789U","15:09:00","15:09:00","2450","1","","0","0","","1"
"27357790U","09:09:00","09:09:00","2450","1","","0","0","","1"
"27357791U","17:14:00","17:14:00","2450","1","","0","0","","1"
"27357792U","18:14:00","18:14:00","2450","1","","0","0","","1"
"27357793U","19:20:00","19:20:00","2450","1","","0","0","","1"
"27357794U","20:20:00","20:20:00","2450","1","","0","0","","1"
"27357810U","16:14:00","16:14:00","2450","1","","0","0","","1"
"27357811U","06:49:00","06:49:00","2450","1","","0","0","","1"
"27357812U","07:49:00","07:49:00","2450","1","","0","0","","1"
"27357813U","08:49:00","08:49:00","2450","1","","0","0","","1"
"27357814U","09:49:00","09:49:00","2450","1","","0","0","","1"
"27357815U","10:49:00","10:49:00","2450","1","","0","0","","1"
"27357816U","11:49:00","11:49:00","2450","1","","0","0","","1"
"27357817U","12:49:00","12:49:00","2450","1","","0","0","","1"
"27357818U","13:49:00","13:49:00","2450","1","","0","0","","1"
"27357819U","14:49:00","14:49:00","2450","1","","0","0","","1"
"27357820U","15:59:00","15:59:00","2450","1","","0","0","","1"
"27357821U","16:59:00","16:59:00","2450","1","","0","0","","1"
"27357822U","17:59:00","17:59:00","2450","1","","0","0","","1"
"27357823U","19:00:00","19:00:00","2450","1","","0","0","","1"
"27357824U","20:00:00","20:00:00","2450","1","","0","0","","1"
"27357825U","21:00:00","21:00:00","2450","1","","0","0","","1"
"27357842U","15:44:00","15:44:00","2450","1","","0","0","","1"
"27357843U","16:44:00","16:44:00","2450","1","","0","0","","1"
"27357844U","17:44:00","17:44:00","2450","1","","0","0","","1"
"27357845U","18:44:00","18:44:00","2450","1","","0","0","","1"
"27357846U","19:40:00","19:40:00","2450","1","","0","0","","1"
"27357847U","20:40:00","20:40:00","2450","1","","0","0","","1"
"27280707U","07:34:00","07:34:00","2450","15","","0","0","","1"
"27280708U","08:36:00","08:36:00","2450","15","","0","0","","1"
"27280709U","09:38:00","09:38:00","2450","15","","0","0","","1"
"27280710U","10:38:00","10:38:00","2450","15","","0","0","","1"
"27280711U","11:38:00","11:38:00","2450","15","","0","0","","1"
"27280712U","12:38:00","12:38:00","2450","15","","0","0","","1"
"27280713U","13:38:00","13:38:00","2450","15","","0","0","","1"
"27280714U","14:38:00","14:38:00","2450","15","","0","0","","1"
"27280715U","15:38:00","15:38:00","2450","15","","0","0","","1"
"27280716U","16:42:00","16:42:00","2450","15","","0","0","","1"
"27280717U","17:46:00","17:46:00","2450","15","","0","0","","1"
"27280718U","18:50:00","18:50:00","2450","15","","0","0","","1"
"27280719U","19:51:00","19:51:00","2450","15","","0","0","","1"
"27280720U","20:51:00","20:51:00","2450","15","","0","0","","1"
"27280735U","06:53:00","06:53:00","2450","15","","0","0","","1"
"27280736U","07:54:00","07:54:00","2450","15","","0","0","","1"
"27280737U","08:58:00","08:58:00","2450","15","","0","0","","1"
"27280738U","09:58:00","09:58:00","2450","15","","0","0","","1"
"27280739U","10:58:00","10:58:00","2450","15","","0","0","","1"
"27280740U","11:58:00","11:58:00","2450","15","","0","0","","1"
"27280741U","12:58:00","12:58:00","2450","15","","0","0","","1"
"27280742U","13:58:00","13:58:00","2450","15","","0","0","","1"
"27280743U","14:58:00","14:58:00","2450","15","","0","0","","1"
"27280744U","15:58:00","15:58:00","2450","15","","0","0","","1"
"27280745U","17:04:00","17:04:00","2450","15","","0","0","","1"
"27280746U","18:08:00","18:08:00","2450","15","","0","0","","1"
"27280747U","19:10:00","19:10:00","2450","15","","0","0","","1"
"27280748U","20:11:00","20:11:00","2450","15","","0","0","","1"
"27280749U","21:11:00","21:11:00","2450","15","","0","0","","1"
"27280765U","07:14:00","07:14:00","2450","15","","0","0","","1"
"27280766U","08:16:00","08:16:00","2450","15","","0","0","","1"
"27280767U","09:18:00","09:18:00","2450","15","","0","0","","1"
"27280768U","10:18:00","10:18:00","2450","15","","0","0","","1"
"27280769U","11:18:00","11:18:00","2450","15","","0","0","","1"
"27280770U","12:18:00","12:18:00","2450","15","","0","0","","1"
"27280771U","13:18:00","13:18:00","2450","15","","0","0","","1"
"27280772U","14:18:00","14:18:00","2450","15","","0","0","","1"
"27280773U","15:18:00","15:18:00","2450","15","","0","0","","1"
"27280774U","16:20:00","16:20:00","2450","15","","0","0","","1"
"27280775U","17:24:00","17:24:00","2450","15","","0","0","","1"
"27280776U","18:28:00","18:28:00","2450","15","","0","0","","1"
"27280777U","19:30:00","19:30:00","2450","15","","0","0","","1"
"27280778U","20:31:00","20:31:00","2450","15","","0","0","","1"
"27280779U","21:31:00","21:31:00","2450","15","","0","0","","1"
"27289080U","07:19:00","07:19:00","2450","15","","0","0","","1"
"27289081U","08:19:00","08:19:00","2450","15","","0","0","","1"
"27289082U","09:19:00","09:19:00","2450","15","","0","0","","1"
"27289083U","10:19:00","10:19:00","2450","15","","0","0","","1"
"27289084U","11:19:00","11:19:00","2450","15","","0","0","","1"
"27289085U","12:19:00","12:19:00","2450","15","","0","0","","1"
"27289086U","13:19:00","13:19:00","2450","15","","0","0","","1"
"27289087U","14:19:00","14:19:00","2450","15","","0","0","","1"
"27289088U","15:19:00","15:19:00","2450","15","","0","0","","1"
"27289089U","16:20:00","16:20:00","2450","15","","0","0","","1"
"27289090U","17:20:00","17:20:00","2450","15","","0","0","","1"
"27289091U","18:20:00","18:20:00","2450","15","","0","0","","1"
"27289092U","19:20:00","19:20:00","2450","15","","0","0","","1"
"27289093U","20:19:00","20:19:00","2450","15","","0","0","","1"
"27289100U","15:40:00","15:40:00","2450","15","","0","0","","1"
"27289101U","16:40:00","16:40:00","2450","15","","0","0","","1"
"27289102U","17:40:00","17:40:00","2450","15","","0","0","","1"
"27289103U","18:40:00","18:40:00","2450","15","","0","0","","1"
"27289104U","19:40:00","19:40:00","2450","15","","0","0","","1"
"27289105U","20:39:00","20:39:00","2450","15","","0","0","","1"
"27289121U","06:49:00","06:49:00","2450","15","","0","0","","1"
"27289122U","07:49:00","07:49:00","2450","15","","0","0","","1"
"27289123U","08:49:00","08:49:00","2450","15","","0","0","","1"
"27289124U","09:49:00","09:49:00","2450","15","","0","0","","1"
"27289125U","10:49:00","10:49:00","2450","15","","0","0","","1"
"27289126U","11:49:00","11:49:00","2450","15","","0","0","","1"
"27289127U","12:49:00","12:49:00","2450","15","","0","0","","1"
"27289128U","13:49:00","13:49:00","2450","15","","0","0","","1"
"27289129U","14:49:00","14:49:00","2450","15","","0","0","","1"
"27289130U","16:00:00","16:00:00","2450","15","","0","0","","1"
"27289131U","17:00:00","17:00:00","2450","15","","0","0","","1"
"27289132U","18:00:00","18:00:00","2450","15","","0","0","","1"
"27289133U","19:00:00","19:00:00","2450","15","","0","0","","1"
"27289134U","20:00:00","20:00:00","2450","15","","0","0","","1"
"27295655U","07:30:00","07:30:00","2450","15","","0","0","","1"
"27295656U","08:30:00","08:30:00","2450","15","","0","0","","1"
"27295657U","09:30:00","09:30:00","2450","15","","0","0","","1"
"27295658U","10:30:00","10:30:00","2450","15","","0","0","","1"
"27295659U","11:30:00","11:30:00","2450","15","","0","0","","1"
"27295660U","12:30:00","12:30:00","2450","15","","0","0","","1"
"27295661U","13:30:00","13:30:00","2450","15","","0","0","","1"
"27295662U","14:30:00","14:30:00","2450","15","","0","0","","1"
"27295663U","15:30:00","15:30:00","2450","15","","0","0","","1"
"27295664U","16:30:00","16:30:00","2450","15","","0","0","","1"
"27295665U","17:30:00","17:30:00","2450","15","","0","0","","1"
"27295666U","18:30:00","18:30:00","2450","15","","0","0","","1"
"27295667U","19:30:00","19:30:00","2450","15","","0","0","","1"
"27295668U","20:28:00","20:28:00","2450","15","","0","0","","1"
"27295669U","21:21:00","21:21:00","2450","15","","0","0","","1"
"27295685U","07:00:00","07:00:00","2450","15","","0","0","","1"
"27295686U","08:00:00","08:00:00","2450","15","","0","0","","1"
"27295687U","09:00:00","09:00:00","2450","15","","0","0","","1"
"27295688U","10:00:00","10:00:00","2450","15","","0","0","","1"
"27295689U","11:00:00","11:00:00","2450","15","","0","0","","1"
"27295690U","12:00:00","12:00:00","2450","15","","0","0","","1"
"27295691U","13:00:00","13:00:00","2450","15","","0","0","","1"
"27295692U","14:00:00","14:00:00","2450","15","","0","0","","1"
"27295693U","15:00:00","15:00:00","2450","15","","0","0","","1"
"27295694U","16:00:00","16:00:00","2450","15","","0","0","","1"
"27295695U","17:00:00","17:00:00","2450","15","","0","0","","1"
"27295696U","18:00:00","18:00:00","2450","15","","0","0","","1"
"27295697U","19:00:00","19:00:00","2450","15","","0","0","","1"
"27295698U","20:00:00","20:00:00","2450","15","","0","0","","1"
"27295699U","20:53:00","20:53:00","2450","15","","0","0","","1"
"27331398U","07:34:00","07:34:00","2450","15","","0","0","","1"
"27331399U","08:36:00","08:36:00","2450","15","","0","0","","1"
"27331400U","09:38:00","09:38:00","2450","15","","0","0","","1"
"27331401U","10:38:00","10:38:00","2450","15","","0","0","","1"
"27331402U","11:38:00","11:38:00","2450","15","","0","0","","1"
"27331403U","12:38:00","12:38:00","2450","15","","0","0","","1"
"27331404U","13:38:00","13:38:00","2450","15","","0","0","","1"
"27331405U","14:38:00","14:38:00","2450","15","","0","0","","1"
"27331406U","15:38:00","15:38:00","2450","15","","0","0","","1"
"27331407U","16:42:00","16:42:00","2450","15","","0","0","","1"
"27331408U","17:46:00","17:46:00","2450","15","","0","0","","1"
"27331409U","18:50:00","18:50:00","2450","15","","0","0","","1"
"27331410U","19:51:00","19:51:00","2450","15","","0","0","","1"
"27331411U","20:51:00","20:51:00","2450","15","","0","0","","1"
"27331426U","06:53:00","06:53:00","2450","15","","0","0","","1"
"27331427U","07:54:00","07:54:00","2450","15","","0","0","","1"
"27331428U","08:58:00","08:58:00","2450","15","","0","0","","1"
"27331429U","09:58:00","09:58:00","2450","15","","0","0","","1"
"27331430U","10:58:00","10:58:00","2450","15","","0","0","","1"
"27331431U","11:58:00","11:58:00","2450","15","","0","0","","1"
"27331432U","12:58:00","12:58:00","2450","15","","0","0","","1"
"27331433U","13:58:00","13:58:00","2450","15","","0","0","","1"
"27331434U","14:58:00","14:58:00","2450","15","","0","0","","1"
"27331435U","15:58:00","15:58:00","2450","15","","0","0","","1"
"27331436U","17:04:00","17:04:00","2450","15","","0","0","","1"
"27331437U","18:08:00","18:08:00","2450","15","","0","0","","1"
"27331438U","19:10:00","19:10:00","2450","15","","0","0","","1"
"27331439U","20:11:00","20:11:00","2450","15","","0","0","","1"
"27331440U","21:11:00","21:11:00","2450","15","","0","0","","1"
"27331456U","07:14:00","07:14:00","2450","15","","0","0","","1"
"27331457U","08:16:00","08:16:00","2450","15","","0","0","","1"
"27331458U","09:18:00","09:18:00","2450","15","","0","0","","1"
"27331459U","10:18:00","10:18:00","2450","15","","0","0","","1"
"27331460U","11:18:00","11:18:00","2450","15","","0","0","","1"
"27331461U","12:18:00","12:18:00","2450","15","","0","0","","1"
