"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","05:59:15","05:59:15","2312","5","","0","0","","0"
"27290206U","05:59:15","05:59:15","2312","5","","0","0","","0"
"27332765U","05:52:15","05:52:15","2312","5","","0","0","","0"
"27342200U","05:52:15","05:52:15","2312","5","","0","0","","0"
"27359101U","05:52:15","05:52:15","2312","5","","0","0","","0"
"27281890U","07:51:04","07:51:04","2312","39","","0","0","","0"
"27281891U","09:52:04","09:52:04","2312","39","","0","0","","0"
"27281892U","11:52:04","11:52:04","2312","39","","0","0","","0"
"27281893U","13:52:04","13:52:04","2312","39","","0","0","","0"
"27281894U","15:52:04","15:52:04","2312","39","","0","0","","0"
"27281895U","17:52:04","17:52:04","2312","39","","0","0","","0"
"27281896U","19:52:04","19:52:04","2312","39","","0","0","","0"
"27281906U","06:53:38","06:53:38","2312","39","","0","0","","0"
"27281907U","08:52:04","08:52:04","2312","39","","0","0","","0"
"27281908U","10:52:04","10:52:04","2312","39","","0","0","","0"
"27281909U","12:52:04","12:52:04","2312","39","","0","0","","0"
"27281910U","14:52:04","14:52:04","2312","39","","0","0","","0"
"27281911U","16:52:04","16:52:04","2312","39","","0","0","","0"
"27281912U","18:52:04","18:52:04","2312","39","","0","0","","0"
"27281913U","20:49:38","20:49:38","2312","39","","0","0","","0"
"27281914U","22:40:38","22:40:38","2312","39","","0","0","","0"
"27290207U","07:51:04","07:51:04","2312","39","","0","0","","0"
"27290208U","09:52:04","09:52:04","2312","39","","0","0","","0"
"27290209U","11:52:04","11:52:04","2312","39","","0","0","","0"
"27290210U","13:52:04","13:52:04","2312","39","","0","0","","0"
"27290211U","15:52:04","15:52:04","2312","39","","0","0","","0"
"27290212U","17:52:04","17:52:04","2312","39","","0","0","","0"
"27290213U","19:52:04","19:52:04","2312","39","","0","0","","0"
"27290223U","06:53:38","06:53:38","2312","39","","0","0","","0"
"27290224U","08:52:04","08:52:04","2312","39","","0","0","","0"
"27290225U","10:52:04","10:52:04","2312","39","","0","0","","0"
"27290226U","12:52:04","12:52:04","2312","39","","0","0","","0"
"27290227U","14:52:04","14:52:04","2312","39","","0","0","","0"
