"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950203E","20:35:12","20:35:12","7677","11","","0","0","","0"
"1950205E","04:25:34","04:25:34","7677","8","","0","0","","0"
"1950207E","12:14:01","12:14:01","7677","8","","0","0","","0"
"1950131E","05:54:04","05:54:04","7677","8","","0","0","","0"
"1951900E","14:44:04","14:44:04","7677","8","","0","0","","0"
"1952590E","07:15:41","07:15:41","7677","8","","0","0","","0"
"1952592E","08:17:30","08:17:30","7677","8","","0","0","","0"
"1950127E","11:48:58","11:48:58","7677","9","","0","0","","0"
"1950129E","19:38:43","19:38:43","7677","7","","0","0","","0"
"1951901E","13:53:43","13:53:43","7677","7","","0","0","","0"
"1950125E","09:15:38","09:15:38","7677","9","","0","0","","0"
"1949954E","18:14:04","18:14:04","7677","9","","0","0","","0"
"1952756E","13:43:11","13:43:11","7677","44","","0","0","","0"
"1952441E","17:53:08","17:53:08","7677","44","","0","0","","0"
"1952057E","14:02:11","14:02:11","7677","24","","0","0","","0"
"1951787E","14:12:11","14:12:11","7677","31","","0","0","","0"
"1952090E","15:02:11","15:02:11","7677","31","","0","0","","0"
"1952088E","18:03:08","18:03:08","7677","31","","0","0","","0"
"1951785E","15:40:11","15:40:11","7677","24","","0","0","","0"
"1952086E","15:40:11","15:40:11","7677","24","","0","0","","0"
