"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","06:03:25","06:03:25","2338","10","","0","0","","0"
"27290206U","06:03:25","06:03:25","2338","10","","0","0","","0"
"27332765U","05:56:25","05:56:25","2338","10","","0","0","","0"
"27342200U","05:56:25","05:56:25","2338","10","","0","0","","0"
"27359101U","05:56:25","05:56:25","2338","10","","0","0","","0"
"27281890U","07:55:20","07:55:20","2338","44","","0","0","","0"
"27281891U","09:56:20","09:56:20","2338","44","","0","0","","0"
"27281892U","11:56:20","11:56:20","2338","44","","0","0","","0"
"27281893U","13:56:20","13:56:20","2338","44","","0","0","","0"
"27281894U","15:56:20","15:56:20","2338","44","","0","0","","0"
"27281895U","17:56:20","17:56:20","2338","44","","0","0","","0"
"27281896U","19:56:20","19:56:20","2338","44","","0","0","","0"
"27281906U","06:57:35","06:57:35","2338","44","","0","0","","0"
"27281907U","08:56:20","08:56:20","2338","44","","0","0","","0"
"27281908U","10:56:20","10:56:20","2338","44","","0","0","","0"
"27281909U","12:56:20","12:56:20","2338","44","","0","0","","0"
"27281910U","14:56:20","14:56:20","2338","44","","0","0","","0"
"27281911U","16:56:20","16:56:20","2338","44","","0","0","","0"
"27281912U","18:56:20","18:56:20","2338","44","","0","0","","0"
"27281913U","20:53:35","20:53:35","2338","44","","0","0","","0"
"27281914U","22:44:35","22:44:35","2338","44","","0","0","","0"
"27290207U","07:55:20","07:55:20","2338","44","","0","0","","0"
"27290208U","09:56:20","09:56:20","2338","44","","0","0","","0"
"27290209U","11:56:20","11:56:20","2338","44","","0","0","","0"
"27290210U","13:56:20","13:56:20","2338","44","","0","0","","0"
"27290211U","15:56:20","15:56:20","2338","44","","0","0","","0"
"27290212U","17:56:20","17:56:20","2338","44","","0","0","","0"
"27290213U","19:56:20","19:56:20","2338","44","","0","0","","0"
"27290223U","06:57:35","06:57:35","2338","44","","0","0","","0"
"27290224U","08:56:20","08:56:20","2338","44","","0","0","","0"
"27290225U","10:56:20","10:56:20","2338","44","","0","0","","0"
"27290226U","12:56:20","12:56:20","2338","44","","0","0","","0"
"27290227U","14:56:20","14:56:20","2338","44","","0","0","","0"
"27290228U","16:56:20","16:56:20","2338","44","","0","0","","0"
"27290229U","18:56:20","18:56:20","2338","44","","0","0","","0"
"27290230U","20:53:35","20:53:35","2338","44","","0","0","","0"
"27290231U","22:44:35","22:44:35","2338","44","","0","0","","0"
"27296554U","08:01:20","08:01:20","2338","44","","0","0","","0"
"27296555U","12:01:20","12:01:20","2338","44","","0","0","","0"
"27296556U","14:01:20","14:01:20","2338","44","","0","0","","0"
"27296557U","16:01:20","16:01:20","2338","44","","0","0","","0"
"27296558U","18:01:20","18:01:20","2338","44","","0","0","","0"
"27296559U","19:56:35","19:56:35","2338","44","","0","0","","0"
"27296560U","10:01:20","10:01:20","2338","44","","0","0","","0"
"27296570U","07:01:51","07:01:51","2338","44","","0","0","","0"
"27296571U","09:01:20","09:01:20","2338","44","","0","0","","0"
"27296572U","11:01:20","11:01:20","2338","44","","0","0","","0"
"27296573U","13:01:20","13:01:20","2338","44","","0","0","","0"
"27296574U","15:01:20","15:01:20","2338","44","","0","0","","0"
"27296575U","17:01:20","17:01:20","2338","44","","0","0","","0"
"27296576U","19:01:20","19:01:20","2338","44","","0","0","","0"
"27296577U","20:56:35","20:56:35","2338","44","","0","0","","0"
"27296578U","22:46:35","22:46:35","2338","44","","0","0","","0"
"27332766U","07:49:20","07:49:20","2338","44","","0","0","","0"
"27332767U","10:01:20","10:01:20","2338","44","","0","0","","0"
"27332768U","12:06:20","12:06:20","2338","44","","0","0","","0"
"27332769U","14:11:20","14:11:20","2338","44","","0","0","","0"
"27332770U","16:11:20","16:11:20","2338","44","","0","0","","0"
"27332771U","18:11:20","18:11:20","2338","44","","0","0","","0"
"27332772U","20:10:35","20:10:35","2338","44","","0","0","","0"
"27332775U","14:51:20","14:51:20","2338","44","","0","0","","0"
"27332779U","06:36:35","06:36:35","2338","44","","0","0","","0"
"27332789U","06:56:35","06:56:35","2338","44","","0","0","","0"
"27332790U","09:01:20","09:01:20","2338","44","","0","0","","0"
"27332791U","11:01:20","11:01:20","2338","44","","0","0","","0"
"27332792U","13:06:20","13:06:20","2338","44","","0","0","","0"
"27332793U","15:11:20","15:11:20","2338","44","","0","0","","0"
"27332794U","17:11:20","17:11:20","2338","44","","0","0","","0"
"27332795U","19:11:20","19:11:20","2338","44","","0","0","","0"
"27332796U","21:06:35","21:06:35","2338","44","","0","0","","0"
"27332797U","22:56:35","22:56:35","2338","44","","0","0","","0"
