"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","08:18:14","08:18:14","2135","40","","0","0","","0"
"27278922U","10:25:20","10:25:20","2135","40","","0","0","","0"
"27278923U","12:18:20","12:18:20","2135","40","","0","0","","0"
"27278924U","14:11:20","14:11:20","2135","40","","0","0","","0"
"27278925U","16:05:20","16:05:20","2135","40","","0","0","","0"
"27278926U","18:02:07","18:02:07","2135","40","","0","0","","0"
"27278927U","20:01:20","20:01:20","2135","40","","0","0","","0"
"27278940U","05:55:20","05:55:20","2135","40","","0","0","","0"
"27278941U","08:02:14","08:02:14","2135","40","","0","0","","0"
"27278942U","10:02:20","10:02:20","2135","40","","0","0","","0"
"27278943U","11:56:20","11:56:20","2135","40","","0","0","","0"
"27278944U","13:49:20","13:49:20","2135","40","","0","0","","0"
"27278945U","15:42:20","15:42:20","2135","40","","0","0","","0"
"27278946U","17:38:07","17:38:07","2135","40","","0","0","","0"
"27278947U","19:40:20","19:40:20","2135","40","","0","0","","0"
"27278948U","21:37:20","21:37:20","2135","40","","0","0","","0"
"27278949U","23:17:20","23:17:20","2135","40","","0","0","","0"
"27278955U","06:28:20","06:28:20","2135","40","","0","0","","0"
"27278956U","08:35:14","08:35:14","2135","40","","0","0","","0"
"27278957U","10:47:20","10:47:20","2135","40","","0","0","","0"
"27278958U","12:40:20","12:40:20","2135","40","","0","0","","0"
"27278959U","16:26:20","16:26:20","2135","40","","0","0","","0"
"27278960U","18:24:07","18:24:07","2135","40","","0","0","","0"
"27278961U","20:22:20","20:22:20","2135","40","","0","0","","0"
"27278972U","14:33:20","14:33:20","2135","40","","0","0","","0"
"27278973U","08:52:14","08:52:14","2135","40","","0","0","","0"
"27278974U","09:22:20","09:22:20","2135","40","","0","0","","0"
"27278978U","07:35:14","07:35:14","2135","40","","0","0","","0"
"27278979U","09:39:20","09:39:20","2135","40","","0","0","","0"
"27278980U","11:33:20","11:33:20","2135","40","","0","0","","0"
"27278981U","13:26:20","13:26:20","2135","40","","0","0","","0"
"27278982U","15:19:20","15:19:20","2135","40","","0","0","","0"
"27278983U","17:14:07","17:14:07","2135","40","","0","0","","0"
"27278984U","19:22:20","19:22:20","2135","40","","0","0","","0"
"27278998U","18:45:07","18:45:07","2135","40","","0","0","","0"
"27278999U","20:44:20","20:44:20","2135","40","","0","0","","0"
"27279000U","22:36:20","22:36:20","2135","40","","0","0","","0"
"27279001U","24:07:20","24:07:20","2135","40","","0","0","","0"
"27279004U","05:17:20","05:17:20","2135","40","","0","0","","0"
"27279005U","07:03:14","07:03:14","2135","40","","0","0","","0"
