"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:25:59","07:25:59","3688","24","","0","0","","0"
"27277592U","09:14:59","09:14:59","3688","24","","0","0","","0"
"27277593U","11:07:59","11:07:59","3688","24","","0","0","","0"
"27277594U","12:59:59","12:59:59","3688","24","","0","0","","0"
"27277595U","14:51:59","14:51:59","3688","24","","0","0","","0"
"27277596U","16:43:59","16:43:59","3688","24","","0","0","","0"
"27277597U","18:40:59","18:40:59","3688","24","","0","0","","0"
"27277616U","06:20:41","06:20:41","3688","24","","0","0","","0"
"27277617U","08:12:45","08:12:45","3688","24","","0","0","","0"
"27277618U","10:02:59","10:02:59","3688","24","","0","0","","0"
"27277619U","11:54:59","11:54:59","3688","24","","0","0","","0"
"27277620U","13:46:59","13:46:59","3688","24","","0","0","","0"
"27277621U","15:38:59","15:38:59","3688","24","","0","0","","0"
"27277622U","17:32:59","17:32:59","3688","24","","0","0","","0"
"27277623U","19:28:27","19:28:27","3688","24","","0","0","","0"
"27277624U","05:09:55","05:09:55","3688","24","","0","0","","0"
"27277625U","06:51:41","06:51:41","3688","24","","0","0","","0"
"27277626U","08:44:45","08:44:45","3688","24","","0","0","","0"
"27277627U","10:37:59","10:37:59","3688","24","","0","0","","0"
"27277628U","12:29:59","12:29:59","3688","24","","0","0","","0"
"27277629U","14:21:59","14:21:59","3688","24","","0","0","","0"
"27277630U","16:13:59","16:13:59","3688","24","","0","0","","0"
"27277631U","18:09:59","18:09:59","3688","24","","0","0","","0"
"27277632U","20:03:41","20:03:41","3688","24","","0","0","","0"
"27277642U","05:32:55","05:32:55","3688","24","","0","0","","0"
"27277643U","07:08:59","07:08:59","3688","24","","0","0","","0"
"27277644U","08:59:45","08:59:45","3688","24","","0","0","","0"
"27277645U","10:52:59","10:52:59","3688","24","","0","0","","0"
"27277646U","12:44:59","12:44:59","3688","24","","0","0","","0"
"27277647U","14:36:59","14:36:59","3688","24","","0","0","","0"
"27277648U","16:28:59","16:28:59","3688","24","","0","0","","0"
"27277649U","18:25:59","18:25:59","3688","24","","0","0","","0"
"27277650U","20:21:41","20:21:41","3688","24","","0","0","","0"
"27277651U","22:06:41","22:06:41","3688","24","","0","0","","0"
"27277652U","23:44:55","23:44:55","3688","24","","0","0","","0"
"27277670U","05:55:55","05:55:55","3688","24","","0","0","","0"
"27277671U","09:29:59","09:29:59","3688","24","","0","0","","0"
"27277672U","11:22:59","11:22:59","3688","24","","0","0","","0"
"27277673U","13:14:59","13:14:59","3688","24","","0","0","","0"
"27277674U","15:06:59","15:06:59","3688","24","","0","0","","0"
"27277675U","16:59:59","16:59:59","3688","24","","0","0","","0"
"27277676U","18:56:59","18:56:59","3688","24","","0","0","","0"
"27277677U","20:45:41","20:45:41","3688","24","","0","0","","0"
"27277678U","07:40:59","07:40:59","3688","24","","0","0","","0"
"27277691U","07:55:59","07:55:59","3688","24","","0","0","","0"
"27277692U","09:45:59","09:45:59","3688","24","","0","0","","0"
"27277693U","11:38:59","11:38:59","3688","24","","0","0","","0"
"27277694U","13:30:59","13:30:59","3688","24","","0","0","","0"
"27277695U","15:22:59","15:22:59","3688","24","","0","0","","0"
"27277696U","17:16:59","17:16:59","3688","24","","0","0","","0"
"27277697U","19:12:27","19:12:27","3688","24","","0","0","","0"
"27277698U","21:10:41","21:10:41","3688","24","","0","0","","0"
"27277699U","22:56:41","22:56:41","3688","24","","0","0","","0"
"27277700U","24:34:55","24:34:55","3688","24","","0","0","","0"
"27277709U","14:03:59","14:03:59","3688","24","","0","0","","0"
"27277710U","15:55:59","15:55:59","3688","24","","0","0","","0"
"27277711U","17:50:59","17:50:59","3688","24","","0","0","","0"
"27277712U","19:46:27","19:46:27","3688","24","","0","0","","0"
"27277713U","21:36:41","21:36:41","3688","24","","0","0","","0"
"27277714U","06:36:41","06:36:41","3688","24","","0","0","","0"
"27277715U","08:28:45","08:28:45","3688","24","","0","0","","0"
"27277716U","10:19:59","10:19:59","3688","24","","0","0","","0"
"27277717U","12:11:59","12:11:59","3688","24","","0","0","","0"
"27286158U","05:09:55","05:09:55","3688","24","","0","0","","0"
"27286159U","06:49:55","06:49:55","3688","24","","0","0","","0"
"27286160U","08:26:13","08:26:13","3688","24","","0","0","","0"
"27286161U","10:10:13","10:10:13","3688","24","","0","0","","0"
"27286162U","11:56:13","11:56:13","3688","24","","0","0","","0"
"27286163U","13:42:13","13:42:13","3688","24","","0","0","","0"
"27286164U","15:28:13","15:28:13","3688","24","","0","0","","0"
"27286165U","17:14:13","17:14:13","3688","24","","0","0","","0"
"27286166U","19:00:13","19:00:13","3688","24","","0","0","","0"
"27286176U","05:32:55","05:32:55","3688","24","","0","0","","0"
"27286177U","07:04:41","07:04:41","3688","24","","0","0","","0"
"27286178U","08:41:13","08:41:13","3688","24","","0","0","","0"
"27286179U","10:25:13","10:25:13","3688","24","","0","0","","0"
"27286180U","12:11:13","12:11:13","3688","24","","0","0","","0"
"27286181U","13:57:13","13:57:13","3688","24","","0","0","","0"
"27286182U","15:43:13","15:43:13","3688","24","","0","0","","0"
"27286183U","17:29:13","17:29:13","3688","24","","0","0","","0"
"27286184U","19:14:27","19:14:27","3688","24","","0","0","","0"
"27286193U","07:17:41","07:17:41","3688","24","","0","0","","0"
"27286194U","08:55:13","08:55:13","3688","24","","0","0","","0"
"27286195U","10:40:13","10:40:13","3688","24","","0","0","","0"
"27286206U","12:26:13","12:26:13","3688","24","","0","0","","0"
"27286207U","14:12:13","14:12:13","3688","24","","0","0","","0"
"27286208U","15:58:13","15:58:13","3688","24","","0","0","","0"
"27286209U","17:44:13","17:44:13","3688","24","","0","0","","0"
"27286210U","19:31:27","19:31:27","3688","24","","0","0","","0"
"27286211U","21:16:41","21:16:41","3688","24","","0","0","","0"
"27286212U","22:56:41","22:56:41","3688","24","","0","0","","0"
"27286213U","24:34:55","24:34:55","3688","24","","0","0","","0"
"27286214U","18:15:13","18:15:13","3688","24","","0","0","","0"
"27286215U","20:04:41","20:04:41","3688","24","","0","0","","0"
"27286216U","22:06:41","22:06:41","3688","24","","0","0","","0"
"27286217U","23:44:55","23:44:55","3688","24","","0","0","","0"
"27286218U","05:55:55","05:55:55","3688","24","","0","0","","0"
"27286219U","07:43:41","07:43:41","3688","24","","0","0","","0"
"27286220U","09:25:13","09:25:13","3688","24","","0","0","","0"
"27286221U","11:11:13","11:11:13","3688","24","","0","0","","0"
"27286222U","12:57:13","12:57:13","3688","24","","0","0","","0"
"27286223U","14:43:13","14:43:13","3688","24","","0","0","","0"
"27286224U","16:29:13","16:29:13","3688","24","","0","0","","0"
"27286236U","06:34:55","06:34:55","3688","24","","0","0","","0"
"27286237U","08:11:13","08:11:13","3688","24","","0","0","","0"
"27286238U","09:55:13","09:55:13","3688","24","","0","0","","0"
